-13.784570523732,-9.778457199483,-7.6923266448111,-6.5526104439582,-5.820538672001,-5.30015451057,-4.9073694935416,-4.5974859765629,-4.3441646403256,-4.1321313491498,-3.9500193569652,-3.7910639854433,-3.6503660757922,-3.5242769744228,-3.4099464658259,-3.3049432447368,-3.2080009578111,-3.1176792664391,-3.0327875779587,-2.9532178551056,-2.8777502315113,-2.8054838897007,-2.7363359347708,-2.670216922405,-2.6066732453201,-2.544442556081,-2.4843012473388,-2.4262273482386,-2.3690033821275,-2.3132514801189,-2.2589765284485,-2.2051567093222,-2.1520245896293,-2.0997092840229,-2.0482285037069,-1.9971571539749,-1.946059093627,-1.894620869507,-1.8424975534225,-1.7892147049587,-1.730914935169,-1.6720110668367,-1.62297565793,-1.5776115097519,-1.5339037987654,-1.4921161311297,-1.4519585305295,-1.4131445094655,-1.3752783737895,-1.338440771424,-1.3032385409182,-1.2686268952508,-1.234236671921,-1.2009514739999,-1.1686060553722,-1.1368730741523,-1.1053339490001,-1.0740696222503,-1.0439769464052,-1.014311947717,-0.98452259854693,-0.95561468650602,-0.92733450017276,-0.89861872135554,-0.87019607535173,-0.84237314891803,-0.81509035464345,-0.78810498370712,-0.76109339689484,-0.73406020791012,-0.70707966234163,-0.68046616031696,-0.65406868446299,-0.62774148920881,-0.60135399077259,-0.5749859384295,-0.54902393787288,-0.52261104869418,-0.49552902388766,-0.46885130861549,-0.44239730050439,-0.41579416330769,-0.38869381433326,-0.36111507635787,-0.3336322739809,-0.30558893260921,-0.27661697621296,-0.2475696154096,-0.21807718770476,-0.18733113102969,-0.15564184761577,-0.12300998499952,-0.089438702014703,-0.054071133430481,-0.016181346238963,0.024312455211947,0.068769525302431,0.11938960507106,0.17971815658682,0.2370811455427,0.48574620423254
-13.217930208373,-9.4926067075963,-7.4877684184743,-6.3896411149569,-5.6833792878245,-5.1809010820715,-4.8013838200985,-4.5018214236511,-4.2568208226334,-4.0516736659381,-3.8753872103633,-3.7214561424742,-3.5851534021274,-3.4629484240042,-3.352082323239,-3.2502071189671,-3.1561117764592,-3.0683950136799,-2.9858966784131,-2.9085426888864,-2.8351325614586,-2.764784693702,-2.6974425646209,-2.6330139425528,-2.571054642644,-2.5103339327001,-2.4516238608923,-2.3949057774829,-2.3389753265073,-2.2844526675648,-2.2313473290601,-2.178654358934,-2.1266051891052,-2.0753281885382,-2.0248384336353,-1.9747212858158,-1.9245501021129,-1.8740147801247,-1.8227679725564,-1.7703331310929,-1.7128875129094,-1.6548167952189,-1.6065234703714,-1.5618547303079,-1.5188117399806,-1.4776601287549,-1.4381081760246,-1.3998689722381,-1.3625661551099,-1.3262768561017,-1.2915864110138,-1.2574725438963,-1.2235735752951,-1.1907546504911,-1.1588557284925,-1.1275587570435,-1.0964468339034,-1.0655999666917,-1.0359078241237,-1.006630351363,-0.97721876422313,-0.94867654807598,-0.92075246315027,-0.89238981625337,-0.86431137482421,-0.83682065798828,-0.80985563955853,-0.78317971327265,-0.7564781184614,-0.72974827945732,-0.70306261217124,-0.67673663253039,-0.65061909327449,-0.62456438743792,-0.59844634422543,-0.57234252444471,-0.54663012310038,-0.52046919750179,-0.49364552944042,-0.46721017830873,-0.44098822006844,-0.41461709884857,-0.38774750706467,-0.36039612092798,-0.33312929363817,-0.30530064094945,-0.27654754404057,-0.24770992030322,-0.21841993380405,-0.18787541948397,-0.15638724339804,-0.12395366548021,-0.090567315344522,-0.055382258661256,-0.017678970940137,0.022632484772636,0.066910899834903,0.11735808304811,0.17753254901132,0.23473127368601,0.48358477214362
-12.665303884569,-9.2128946749974,-7.2874241676765,-6.2299324908161,-5.5489012571026,-5.0639336557475,-4.6973951620452,-4.4079317302347,-4.1710747027958,-3.9726684251581,-3.8020858149284,-3.6530749680612,-3.521077137349,-3.4026771496763,-3.2952053897277,-3.1963954169549,-3.105090345903,-3.0199270504533,-2.9397750895382,-2.8645935915693,-2.7932011169278,-2.7247348899732,-2.6591640700804,-2.5963937666805,-2.5359890380125,-2.4767500400086,-2.4194445883588,-2.3640572880389,-2.3093966108376,-2.2560807873321,-2.2041238920515,-2.1525374873226,-2.1015519016358,-2.0512947752206,-2.0017785815814,-1.9525989614232,-1.9033386002622,-1.8536906264925,-1.8033053448326,-1.751704182232,-1.6950985226931,-1.637847231078,-1.5902836421026,-1.5462987315632,-1.5039094363599,-1.4633834121066,-1.4244271809473,-1.386753378405,-1.3500046619398,-1.3142547279599,-1.2800678225767,-1.2464437478514,-1.2130281582881,-1.1806680671642,-1.1492085577816,-1.1183407185721,-1.0876492971179,-1.0572133740936,-1.0279155321626,-0.99901957458942,-0.96997991234749,-0.94179778776728,-0.91422438573973,-0.88620949848787,-0.8584700755983,-0.83130662719387,-0.80465466247834,-0.77828359712848,-0.75188744129635,-0.72545652277989,-0.69906145395196,-0.67301885857938,-0.64717726244665,-0.62139119213809,-0.59553879143072,-0.56969548330429,-0.54422925169972,-0.51831685868951,-0.49174803584366,-0.46555178119554,-0.43955877805564,-0.41341661698886,-0.38677477112745,-0.3596478054288,-0.33259423648907,-0.30497762337672,-0.27644072056128,-0.24781030841946,-0.21872037119724,-0.18837509196378,-0.15708576095866,-0.12484829461782,-0.091645008875834,-0.056640697837831,-0.019122138482392,0.021008552644845,0.06510964941104,0.11538493962775,0.17540579443467,0.23244086580843,0.48147178258078
-12.129576569847,-8.9408293787052,-7.092383403581,-6.0743580446965,-5.4178432947287,-4.9498970871636,-4.5959785840835,-4.3163375352892,-4.0874029393782,-3.8955558031223,-3.7305244159669,-3.5863029814568,-3.4584963690247,-3.3438015011307,-3.2396354972477,-3.1438112101849,-3.0552244694063,-2.9725491880612,-2.8946837317742,-2.8216195357216,-2.7521937708312,-2.6855619959286,-2.6217181918727,-2.5605649684793,-2.5016764060561,-2.4438826528129,-2.3879474180596,-2.3338584777726,-2.2804367864002,-2.228298678872,-2.1774626516852,-2.1269563660255,-2.0770090682772,-2.027747682784,-1.9791821369251,-1.9309181151404,-1.882547409352,-1.8337662493362,-1.7842226709166,-1.7334361637745,-1.6776515338078,-1.6212013179944,-1.5743509873181,-1.531034460652,-1.4892841444315,-1.4493697025615,-1.4109959007222,-1.3738748921268,-1.3376679227116,-1.3024453544779,-1.2687508805892,-1.23560583043,-1.2026630039505,-1.1707516990844,-1.1397220169237,-1.109273992066,-1.0789939828409,-1.0489601528667,-1.0200481240946,-0.99152549184916,-0.96284980743976,-0.93502011293595,-0.90778995969608,-0.88011546801626,-0.85270793885953,-0.82586494704074,-0.79951951904657,-0.77344697906128,-0.74734995370013,-0.72121180397115,-0.69510137626194,-0.66933639515709,-0.64376515979803,-0.61824232135711,-0.59265022022238,-0.56706220113091,-0.54183727860995,-0.51616854248399,-0.48984957702395,-0.46388776486084,-0.43811929303336,-0.4122017064754,-0.38578326447128,-0.35887646878966,-0.33203218676046,-0.30462372163693,-0.27629908787405,-0.24787214384923,-0.21897867818265,-0.18882914278354,-0.15773521605289,-0.12569052817634,-0.092667347238241,-0.057840929761176,-0.020504210602921,0.019448393238909,0.063374589378608,0.11348005063649,0.17334874633665,0.23022180996509,0.4794185273547
-11.613633281731,-8.6779190957385,-6.9037356373514,-5.9237912497584,-5.2909441155963,-4.839436231885,-4.4977091509151,-4.2275594777902,-4.0062821909459,-3.8207759761436,-3.6611122587856,-3.5215227019133,-3.3977701847217,-3.2866598280588,-3.1856924777544,-3.0927575701419,-3.0068019502326,-2.9265352378055,-2.8508835255613,-2.7798694939109,-2.712348396081,-2.6474935289827,-2.585322670721,-2.52573612164,-2.4683167214056,-2.4119235459193,-2.3573163383159,-2.3044859445497,-2.2522654044773,-2.201269181636,-2.1515200422236,-2.1020612665798,-2.0531210300857,-2.0048255499425,-1.9571822890466,-1.9098066813108,-1.862299350659,-1.8143594893818,-1.765632951474,-1.7156373811192,-1.6606501155411,-1.6049779995485,-1.5588203202124,-1.5161528647082,-1.4750231207235,-1.4357027214962,-1.3978946907735,-1.3613106775638,-1.3256299658574,-1.2909197031346,-1.2577036900337,-1.2250241149457,-1.1925406953325,-1.1610655213167,-1.1304535796031,-1.1004136108529,-1.0705335352695,-1.0408906114213,-1.0123536534927,-0.98419397759495,-0.95587221401969,-0.92838523093803,-0.90148887677428,-0.87414542479575,-0.84706072579344,-0.82052950803481,-0.79448230490694,-0.76870020285773,-0.74289424397316,-0.71704098912439,-0.69120756767929,-0.66571279895667,-0.64040475314718,-0.61513819314277,-0.58979951843435,-0.56446006404724,-0.53947015877011,-0.51403875911188,-0.48796318690787,-0.46222977688951,-0.43668008356896,-0.41098135605504,-0.38478064504584,-0.35808844993989,-0.3314482286792,-0.30424277747596,-0.27612522807789,-0.24789679068348,-0.2191950330586,-0.18923656625768,-0.15833342443605,-0.12647702191973,-0.093629895061345,-0.058977433232258,-0.021818549038915,0.017959740965159,0.061714535085369,0.11165329190086,0.17137225819708,0.22808599421113,0.47743629827604
-11.120359037747,-8.4256721031162,-6.7225703801512,-5.7791055791624,-5.1689424345987,-4.733195945477,-4.4031619272418,-4.142118196713,-3.9281891160642,-3.7487691205345,-3.5942585886911,-3.4591166486831,-3.3392576720076,-3.2315904801524,-3.1336961632036,-3.0435375683106,-2.9601105916457,-2.8821590109879,-2.8086353913398,-2.7395924387048,-2.6739028655898,-2.6107570065498,-2.5501952473487,-2.4921157998536,-2.4361099586916,-2.3810644941343,-2.3277353374491,-2.2761162862361,-2.2250520163509,-2.1751551350752,-2.1264524979289,-2.0780024605231,-2.0300321281174,-1.9826670154102,-1.9359122273258,-1.8893925942775,-1.8427172454603,-1.7955881873548,-1.7476491871704,-1.6984161396648,-1.6441978371807,-1.5892762193208,-1.5437864549799,-1.501744890866,-1.4612136217639,-1.4224661902873,-1.3852039065259,-1.3491378988763,-1.3139648198097,-1.2797487414093,-1.2469943558926,-1.2147639247123,-1.1827238154844,-1.1516695089261,-1.1214607195041,-1.091814608261,-1.0623205986008,-1.0330550581678,-1.0048801739295,-0.97707090627955,-0.94909089660705,-0.92193484912954,-0.89536082872925,-0.86833706878359,-0.84156419758556,-0.81533420068201,-0.78957511570314,-0.7640736123045,-0.73854890041587,-0.71297094433293,-0.68740521678216,-0.66217162667125,-0.63711801031265,-0.61209922554289,-0.58700557390054,-0.56190645817595,-0.53714384711926,-0.51194201879981,-0.48610189942198,-0.46058946486645,-0.43525146822982,-0.4097645544746,-0.38377457080082,-0.3572900878088,-0.33084744647218,-0.30383863263971,-0.27592172327178,-0.24788561301311,-0.21936961412341,-0.18959635670062,-0.15887820186341,-0.12720443161196,-0.094528216974747,-0.060044687052046,-0.023058515527568,0.01655033023393,0.060138301879086,0.10991453924735,0.16948718349573,0.22604530660168,0.47553638715547
-10.652638855421,-8.1855966778571,-6.5499771431437,-5.641174506069,-5.0525769666296,-4.6318210835051,-4.3129119777654,-4.0605343310331,-3.8536003732983,-3.6799754126078,-3.5303726509898,-3.3994673410187,-3.2833179184499,-3.178931807103,-3.0839663855507,-2.9964542761758,-2.9154381969091,-2.8396943189104,-2.7682002495498,-2.7010373426707,-2.6370950522697,-2.5755799460446,-2.5165536624791,-2.4599125768111,-2.4052560925448,-2.3514972722642,-2.2993884037803,-2.2489261006976,-2.198966173303,-2.1501193786411,-2.1024164530637,-2.0549302193926,-2.0078867034286,-1.9614107179009,-1.9155051411429,-1.8698037883838,-1.8239239150329,-1.7775701839813,-1.7303843786712,-1.6818807448098,-1.6283982680141,-1.5741949208918,-1.5293442058152,-1.4879014862595,-1.4479429040809,-1.4097438303115,-1.3730039034038,-1.337433720225,-1.3027465130007,-1.269003436781,-1.2366909831483,-1.2048905830437,-1.1732749474567,-1.1426236369776,-1.112800910311,-1.0835320176179,-1.0544078170319,-1.0255038015168,-0.99767573897788,-0.97020215235572,-0.94254961972159,-0.91571067486652,-0.88944550731595,-0.86272809993697,-0.83625411542144,-0.81031291548826,-0.78483004707887,-0.75959755118825,-0.73434251132867,-0.70902853569009,-0.68371951214869,-0.658736434994,-0.63392689911301,-0.60914583660524,-0.58428727445489,-0.55941876963971,-0.53487429859643,-0.50989283177443,-0.48427874849285,-0.45897847637656,-0.4338437655833,-0.40856029048092,-0.3827726996859,-0.35648772132572,-0.33023492436625,-0.3034151288741,-0.27569115555469,-0.24783997492907,-0.21950259967541,-0.18990750842679,-0.15936736409029,-0.12786941301701,-0.095357877608047,-0.061037170021508,-0.024217471806071,0.015227895455553,0.058654705107524,0.10827366850248,0.16770437571242,0.22411163519188,0.47373008580367
-10.306202402385,-8.0061647684192,-6.4206780783613,-5.5376788955981,-4.965156818885,-4.5555867900409,-4.2449847861805,-3.9990834431862,-3.7973807086029,-3.6280914226089,-3.4821624823856,-3.3544301372606,-3.241060044318,-3.1391334881973,-3.0463647328143,-2.960837668967,-2.8816315069548,-2.8075457237701,-2.7375754247069,-2.6718244918384,-2.6091956533111,-2.5489075807487,-2.4910358118685,-2.4354765950092,-2.3818358993366,-2.3290458688843,-2.277856000668,-2.2282650756142,-2.1791376368456,-2.1310824526683,-2.084133074785,-2.0373740053761,-1.9910299521414,-1.9452249305084,-1.8999603704926,-1.8548769734728,-1.8095981818053,-1.7638305115348,-1.7172142374328,-1.6692623908038,-1.6163372205816,-1.5626780825221,-1.518310633113,-1.4773208041416,-1.4377957254862,-1.4000120584283,-1.363668036063,-1.3284736947156,-1.2941544546389,-1.2607694029941,-1.2287917818844,-1.1973173528189,-1.1660235473545,-1.1356777595656,-1.1061477914863,-1.0771651751964,-1.0483217955882,-1.0196923476126,-0.99212728355527,-0.96490843623095,-0.93750503213307,-0.91090687372814,-0.88487585649116,-0.85839099986064,-0.83214426230743,-0.80642297383794,-0.78115016440347,-0.75612211252244,-0.73107221525275,-0.70595893016431,-0.68084499314285,-0.65605272521545,-0.63142925286958,-0.60682931969237,-0.5821499109373,-0.55745714393234,-0.5330787455181,-0.50826524808145,-0.48282377658653,-0.4576855039066,-0.4327060304484,-0.40757801812882,-0.38194484663705,-0.35581189760178,-0.32970401148295,-0.30302892732306,-0.27545310398965,-0.24774354587992,-0.21954269327117,-0.19008393555657,-0.15968028198162,-0.12831746708357,-0.095932838642238,-0.061737485821829,-0.025045649585277,0.014273641126173,0.057575524999327,0.10707201924276,0.16639217295081,0.22268177939353,0.47238364549242
-10.000278045908,-7.846568552489,-6.3054583760272,-5.4453377153906,-4.8870839026529,-4.4874502652152,-4.1842319091908,-3.944090371741,-3.7470425527368,-3.5816127989791,-3.4389556375402,-3.314050081255,-3.2031569385133,-3.1034231708667,-3.012613542653,-2.9288572258876,-2.8512663884483,-2.7786609132506,-2.7100510354954,-2.6455610178988,-2.5841056927042,-2.5249145041202,-2.4680746261991,-2.413482635152,-2.3607505220052,-2.308827214565,-2.2584596819873,-2.2096486532026,-2.1612666154182,-2.1139203225838,-2.0676457950137,-2.0215382684667,-1.9758210810836,-1.9306174342336,-1.8859275522891,-1.8413983325373,-1.7966587713492,-1.7514169982918,-1.7053119344676,-1.6578555384128,-1.6054311467065,-1.5522611606022,-1.5083277010863,-1.4677445972643,-1.4286089964604,-1.3911986840801,-1.3552105782042,-1.3203541523418,-1.2863656429772,-1.2533023326808,-1.221625757122,-1.1904444917423,-1.1594401767058,-1.1293692048523,-1.100102608325,-1.0713776371505,-1.0427870822829,-1.0144048669112,-0.98707647693278,-0.96008694643971,-0.93290804235513,-0.90652674327084,-0.88070650514419,-0.85443108989572,-0.8283891636302,-0.80286621900597,-0.77778278563404,-0.75293901407399,-0.72807410675172,-0.70314177674999,-0.67820373718314,-0.65358365769355,-0.62912816212682,-0.60469175349182,-0.58017410310585,-0.55564002371755,-0.5314115762583,-0.50674981855015,-0.48146438057366,-0.45647256678141,-0.43163347072015,-0.40664609910543,-0.38115255983593,-0.35515703915094,-0.32918026193713,-0.30263627739515,-0.27519483574824,-0.24761363351937,-0.2195364539586,-0.19020129297696,-0.15992149475771,-0.1286814459585,-0.096412296045293,-0.062331020999051,-0.025755480237055,0.013448894444739,0.056636593730357,0.1060208055304,0.16523932110433,0.22142080711964,0.47118852571615
-9.7194461034457,-7.6990572284113,-6.1987767354824,-5.3597392523431,-4.8146470882632,-4.4241861734412,-4.127787990479,-3.8929696084882,-3.7002258943663,-3.5383661660963,-3.398736605057,-3.2764477754051,-3.1678482759703,-3.0701457150829,-2.981151451039,-2.8990363276656,-2.8229432153104,-2.751710688073,-2.6843627388534,-2.621042609015,-2.5606764934752,-2.5025038085912,-2.4466220865394,-2.3929284356826,-2.3410405112198,-2.2899226702803,-2.2403194990759,-2.1922335356496,-2.1445447346991,-2.0978578277757,-2.0522110923718,-2.0067099049689,-1.961576215664,-1.9169324089969,-1.8727776486075,-1.8287645997592,-1.7845274248638,-1.7397757433185,-1.69414721375,-1.6471528028076,-1.5951956543001,-1.5424821885637,-1.4989535220288,-1.4587497914803,-1.4199775810042,-1.3829156990056,-1.3472598111349,-1.3127188359495,-1.279039022072,-1.2462759976221,-1.2148804857793,-1.1839729943326,-1.153239072358,-1.1234247813847,-1.0944042008607,-1.0659199712068,-1.0375657239461,-1.0094146273792,-0.98230740678518,-0.9555322163741,-0.92856328984875,-0.90238477902863,-0.87676160591566,-0.8506820585925,-0.82483175959883,-0.79949448334797,-0.77458829119347,-0.74991698273824,-0.72522525132282,-0.70046232560389,-0.6756889676202,-0.65123017021662,-0.62693206047923,-0.60264889182571,-0.57828284246519,-0.55389750330871,-0.52980963229039,-0.50529016867075,-0.480151094859,-0.45529669205765,-0.43058933714375,-0.40573399960747,-0.38037152732343,-0.35450499675473,-0.32865135817299,-0.30223060727729,-0.27491558190891,-0.24745509050898,-0.21949420849055,-0.19027534890839,-0.1601121700653,-0.12898780619188,-0.096827618206125,-0.062854026395021,-0.026388259571319,0.012707474082846,0.055786995890929,0.10506455376661,0.16418619410645,0.22026471958719,0.4700860365853
-9.4617272391527,-7.5626785340862,-6.0999605733609,-5.2803524762082,-4.7474025737515,-4.3654108924991,-4.0753138255414,-3.8454163542657,-3.6566535657316,-3.498097166076,-3.3612702671333,-3.2414046494718,-3.1349299243212,-3.0391097137862,-2.9517983744968,-2.8712051046996,-2.7965013675809,-2.7265428700449,-2.6603661265002,-2.5981320370046,-2.5387774620447,-2.4815510543679,-2.4265595663288,-2.3737007988069,-2.3225977323366,-2.2722289256806,-2.2233367060154,-2.1759252902678,-2.1288816686877,-2.0828085403621,-2.0377462438432,-1.9928097501438,-1.9482196040902,-1.9040973713255,-1.8604412919464,-1.8169093978593,-1.7731406562169,-1.7288460764228,-1.6836621347203,-1.6370988737679,-1.5855780657903,-1.5332910518128,-1.4901402851428,-1.4502907361569,-1.4118578855777,-1.37512146554,-1.3397759545635,-1.3055297308421,-1.2721383144192,-1.2396558131586,-1.2085229500142,-1.1778713659282,-1.1473902466545,-1.1178159274221,-1.0890253679852,-1.0607663009668,-1.0326331404403,-1.0046983157557,-0.97779797948803,-0.95122332825695,-0.92445099322569,-0.89846230831369,-0.87302357246177,-0.84712739122173,-0.82145657049553,-0.79629327661662,-0.77155314453752,-0.74704341367841,-0.72251397108042,-0.69790980931776,-0.67329080414289,-0.6489832343122,-0.62483274477379,-0.60069333891387,-0.57646953303193,-0.55222377160563,-0.52826784467147,-0.50388197151848,-0.47888034453322,-0.45415501227489,-0.4295714403231,-0.40484020552462,-0.3796009112567,-0.35385560177863,-0.32811776000837,-0.30181299138072,-0.27461703405904,-0.24727020800434,-0.21941883205022,-0.19030955522023,-0.1602563292709,-0.12924112291012,-0.097183884367342,-0.063312081455196,-0.026950087489086,0.012042786698686,0.055019673773779,0.10419577359892,0.16322491596214,0.21920523842436,0.46906887273503
-9.2251421171817,-7.436480207414,-6.0083373062969,-5.2066463567384,-4.6849065571533,-4.3107408001692,-4.0264702098744,-3.8011258099114,-3.6160483990726,-3.4605514410337,-3.3263215059666,-3.2087021332161,-3.1041977511981,-3.0101237599169,-2.924374229551,-2.845193687388,-2.7717802252998,-2.7030052809739,-2.6379167901554,-2.5766920736851,-2.5182780048334,-2.4619318016567,-2.4077684390067,-2.355686526731,-2.3053140507119,-2.2556426704168,-2.2074125568875,-2.16062948437,-2.1141870913837,-2.0686860324609,-2.0241685264115,-1.979758639252,-1.9356754945699,-1.8920398377462,-1.8488491148045,-1.8057663495581,-1.7624349792768,-1.718567327413,-1.6737987568189,-1.6276384410731,-1.5765257036049,-1.5246376357556,-1.4818401796308,-1.4423217806612,-1.4042063166407,-1.3677743460184,-1.3327192281981,-1.2987488223231,-1.2656272425145,-1.2334071946311,-1.2025201319845,-1.1721081118673,-1.1418637119385,-1.1125140812237,-1.0839389085908,-1.055890750032,-1.0279647516282,-1.0002326187794,-0.97352610141688,-0.94713936431108,-0.92055137109774,-0.89474065843819,-0.86947481843874,-0.84375057305415,-0.81824811660248,-0.79324810856459,-0.76866380912195,-0.74430570205774,-0.71992858813889,-0.69547346048335,-0.67099936644009,-0.64683382150782,-0.62282201185746,-0.59881769897611,-0.57472757882268,-0.55061301750812,-0.52678114445863,-0.50252090016859,-0.47764855468698,-0.45304465997274,-0.42857759086211,-0.40396320274657,-0.37883987379292,-0.35320868558811,-0.32757992726112,-0.30138450411672,-0.27430088378599,-0.24706127716102,-0.21931319982084,-0.19030736378186,-0.16035799374101,-0.12944597123963,-0.097486173771551,-0.063710765625033,-0.027447063891379,0.011448238950455,0.054327569671645,0.10340697467488,0.16234761067639,0.21823408525931,0.46812972880052
-9.0077114016861,-7.3195099862947,-5.9232343509243,-5.1380898636863,-4.6267152365042,-4.2597922742317,-3.9809179389743,-3.7597931762632,-3.5781332266292,-3.4254746330846,-3.2936552037544,-3.178121656399,-3.075447624233,-2.9829964464153,-2.8986989327259,-2.8208322061294,-2.7486191685068,-2.6809457426677,-2.6168703215384,-2.5565854908742,-2.4990475282619,-2.443521610664,-2.3901300780123,-2.3387724216609,-2.2890813317018,-2.2400605941393,-2.1924483057738,-2.1462516852685,-2.1003706767866,-2.0554038761904,-2.0113952170607,-1.9674774075546,-1.923868135311,-1.8806873247861,-1.8379317496804,-1.7952690775764,-1.7523469079112,-1.708878826097,-1.6644991394862,-1.6187161945028,-1.5679858901718,-1.5164718257983,-1.4740053946952,-1.4347972743604,-1.3969792806532,-1.360832702776,-1.3260498517468,-1.2923380956957,-1.2594695288537,-1.2274955573804,-1.1968390138482,-1.1666517374883,-1.1366294805534,-1.1074906810488,-1.0791176215695,-1.0512674420038,-1.0235359773721,-0.99599422318915,-0.96946967894728,-0.94325940675929,-0.91684464207668,-0.89120115671434,-0.8660977575028,-0.8405350893605,-0.81519091820187,-0.79034448894455,-0.76590674840254,-0.74169124303946,-0.71745742461261,-0.69314251169241,-0.6688047742007,-0.64477290333104,-0.62089165857719,-0.59701457623222,-0.57305038385405,-0.54905942991598,-0.52534446270895,-0.5012026276963,-0.47645215041096,-0.45196276769078,-0.42760559936468,-0.40310147716301,-0.37808757708926,-0.35256407954867,-0.32703831974908,-0.30094621989653,-0.27396882267712,-0.24683058913461,-0.2191801869856,-0.19027222646264,-0.16042118484214,-0.12960692630683,-0.097739565661362,-0.064055658349989,-0.027885288679216,0.010917237496345,0.053703625877264,0.10269066664203,0.16154640225417,0.2173429817202,0.46726129941694
-8.807455756819,-7.2108156086285,-5.8439791238773,-5.0741519668045,-4.5723848098399,-4.212181692467,-3.9383178083376,-3.721113654159,-3.5426308806415,-3.3926123843444,-3.2630362426942,-3.1494446487814,-3.0484754110582,-2.9575363662218,-2.8745924005461,-2.7979507913224,-2.7268575772418,-2.6602120769339,-2.5970823123689,-2.5376750603893,-2.480955438751,-2.4261960415962,-2.3735258567851,-2.3228452858027,-2.2737914406626,-2.2253793864989,-2.1783452067559,-2.1326974602762,-2.0873420988961,-2.0428756436685,-1.9993435927744,-1.9558868903124,-1.9127217745211,-1.8699673489722,-1.8276198290727,-1.7853512046349,-1.7428129559883,-1.699719902283,-1.6557053421627,-1.6102768238364,-1.559905947919,-1.508743507347,-1.4665881195384,-1.4276715666215,-1.3901331840753,-1.3542548981479,-1.3197280449178,-1.2862595362634,-1.2536288959327,-1.2218863167471,-1.1914465777632,-1.1614707481294,-1.1316575648425,-1.1027171651565,-1.0745343058134,-1.0468705004839,-1.0193222375348,-0.99195981572393,-0.96560661845478,-0.93956253782442,-0.91331102477429,-0.8878251304543,-0.86287480331015,-0.83746442541152,-0.8122694955759,-0.78756792750917,-0.76326842583505,-0.73918743178681,-0.71508880261595,-0.69090619553669,-0.66669714711358,-0.64279145130938,-0.61903348177998,-0.59527657490202,-0.57143135214263,-0.54755719772903,-0.52395273047952,-0.49992282717685,-0.47528755679581,-0.45090646796859,-0.42665327643473,-0.40225351466364,-0.3773431833029,-0.35192161502577,-0.32649339729008,-0.30049921313139,-0.27362254231981,-0.24658043508068,-0.21902266872772,-0.19020759513193,-0.1604499239408,-0.12972856323815,-0.097949139279382,-0.064352339075519,-0.028270861753618,0.01044318899455,0.053140784683371,0.10203935914791,0.16081341470046,0.21652364943521,0.46645627921948
-8.6223958467337,-7.1094448123157,-5.7698990417901,-5.0143016358456,-4.5214714751957,-4.1675254326552,-3.8983306134606,-3.6847824444366,-3.5092641933493,-3.3617103369284,-3.2342295049833,-3.1224525401243,-3.0230769793057,-2.9335521122765,-2.8518745495361,-2.7763795733653,-2.7063348315447,-2.64065210558,-2.5784083543663,-2.5198235540481,-2.4638711427212,-2.4098306546597,-2.3578371487645,-2.3077919213623,-2.2593362429506,-2.2114957371461,-2.1650045139156,-2.1198723767056,-2.0750110317117,-2.0310149070134,-1.9879309305365,-1.9449079227863,-1.902160660408,-1.8598074268314,-1.81784398548,-1.7759463534543,-1.733769637376,-1.691029885779,-1.6473594242887,-1.6022650188535,-1.5522331992744,-1.5014025658078,-1.459540543363,-1.4208990068119,-1.3836244333669,-1.3479992944692,-1.3137140274193,-1.2804751293295,-1.2480690662472,-1.2165448880721,-1.1863098058875,-1.156533649129,-1.1269179771491,-1.0981649718062,-1.0701617602146,-1.0426740490735,-1.0152989519788,-0.98810608312257,-0.96191482631493,-0.93602783972927,-0.90993073780234,-0.88459390697026,-0.85978836951701,-0.83452206647796,-0.80946836900675,-0.78490393401113,-0.76073530487525,-0.73678166346301,-0.71281104426326,-0.68875374460794,-0.66466660486762,-0.64088043697038,-0.61723927831277,-0.59359629920532,-0.56986388770503,-0.54610050984707,-0.52260087882742,-0.49867717168548,-0.47415119893221,-0.44987289334578,-0.42571843267617,-0.40141780113814,-0.376605854591,-0.3512811233849,-0.32594561970198,-0.30004455823258,-0.27326373430143,-0.24631310615482,-0.21884352023041,-0.19011692165912,-0.16044823240348,-0.12981545715999,-0.098119973868219,-0.064606387247081,-0.028609883015605,0.010019500103263,0.052631988382705,0.10144556184007,0.16014077202025,0.2157678100325,0.4657073628433
