0,0,-2.4110682813747,-0.79178918692634,-0.034809697875907,0.3728921667108,0.60985634557556,0.75574193058851,0.84847797483105,0.9082737049548,0.94693848270324,0.9716878394756,0.98683557177076,0.99520438399119,0.99888861158244,0.99919119738699,0.99701002139691,0.99310564590855,0.98788328561581,0.98170979237404,0.97490918714971,0.96764362217144,0.96007597131748,0.95227906284683,0.94434121807421,0.93635677967752,0.92838462747052,0.9204751564934,0.91252217950293,0.90455751909364,0.89675439308728,0.88907224069153,0.88146031584463,0.87386341114181,0.86627001175016,0.85877660486321,0.85134363587376,0.84389843915001,0.83640470665556,0.82880143209713,0.82082160622981,0.81271103694684,0.80512377654995,0.79779121158079,0.79055637307939,0.78355627423193,0.77674831399267,0.76992284943753,0.76311356387115,0.75635835119459,0.7498259548926,0.74355073134486,0.73724534947811,0.73090408703967,0.72462455171785,0.7183797670844,0.71216433050824,0.70620978690439,0.70044076140142,0.69432652483815,0.68820951996022,0.68262336972296,0.67684801353996,0.67070589584925,0.66491286707329,0.65935133034931,0.65356813094186,0.64766823346616,0.64171584331579,0.63608482030779,0.63063759475396,0.62462647713699,0.61854416987238,0.61292930633342,0.60713176970995,0.60106735058306,0.59536365214994,0.58970931748901,0.58340068421964,0.57734092083169,0.5718086435341,0.56572577030247,0.55924145599046,0.55320012454096,0.54711583302481,0.54066617346257,0.53412164764618,0.52764696123593,0.5216468640148,0.51551984977965,0.5085183774956,0.50164665682405,0.4951932462026,0.488819160448,0.48238837051011,0.47569639407244,0.47034633163021,0.46650551973307,0.46313013983681,0.4592143295289,0.53259526909637
0,0,-2.3179874829002,-0.73530402697651,0.0026295360040705,0.39895269882558,0.62854653397731,0.76934147377418,0.8584064864321,0.91546760630432,0.95203855555188,0.97514803286483,0.98898980137003,0.99630601829929,0.99912919881305,0.99872028294226,0.99594854995495,0.99154971817401,0.98590885333554,0.97937915275464,0.97227581422795,0.9647522521037,0.9569630468626,0.94897499247977,0.94087188013152,0.93274418169641,0.92464909411403,0.91663477246846,0.90858855535427,0.90054060991406,0.89266744236766,0.88492543156522,0.87726026630485,0.86961613474205,0.86198064701492,0.85445015301038,0.84698410614961,0.83950892819642,0.83198603478452,0.82435242224398,0.81633617400891,0.80818904999714,0.80058055243676,0.79323471464304,0.78598992767987,0.77898422053782,0.77217444405755,0.76534977525604,0.75854401201471,0.75179536477659,0.74527163442526,0.73900669931768,0.73271333974443,0.72638567551289,0.72012101590513,0.71389262912929,0.70769521083385,0.70175888117881,0.69600825971205,0.68991401237288,0.68381865403514,0.67825594388979,0.67250446247015,0.66638608483207,0.66061723919634,0.65508057557206,0.64932324843626,0.64345026385632,0.63752578712352,0.63192236237185,0.62650268555947,0.62052084953149,0.61446901862965,0.60888525027661,0.60311956099178,0.59708756088123,0.59141577959563,0.58579434494187,0.57952263372205,0.57349972766534,0.56800281824988,0.56195742781337,0.55551300160299,0.54951330586472,0.54347127455811,0.53706377647449,0.53056525829015,0.52414040031114,0.51818945352964,0.51211442277798,0.50517205199064,0.49836315801886,0.49197585198785,0.48567258363815,0.47932050541404,0.47271892675177,0.46746780024974,0.463744266611,0.4605246205715,0.45674973580468,0.53093503392227
0,0,-2.2249202380578,-0.67890869294362,0.039949957413781,0.42488269770365,0.64710249564042,0.78280661667026,0.86820212696065,0.92253110459923,0.95701125764293,0.97848409666412,0.99102327060579,0.99729026169173,0.99925565051315,0.99813827127196,0.99477887800796,0.98988843893595,0.98383181039011,0.97694852025663,0.96954492329622,0.96176577729857,0.95375739922467,0.94558032923231,0.9373139287058,0.92904519181762,0.92082920540109,0.9127116069134,0.90457380749006,0.89644437764829,0.88850282331847,0.88070250254174,0.87298559905319,0.86529563414212,0.85761934062941,0.85005302207534,0.84255513617294,0.83505118271956,0.8275002183266,0.81983718460794,0.81178515538318,0.80360202652474,0.79597321184126,0.78861512926147,0.78136136282204,0.77435108109409,0.76754056564841,0.76071769870606,0.75391634131876,0.74717492847609,0.74066070861664,0.73440718264,0.72812676778279,0.72181343557786,0.71556436870472,0.70935312198764,0.70317453780355,0.69725737817146,0.69152620239967,0.68545284091814,0.67937988585222,0.67384123413557,0.66811433431248,0.66202056024473,0.65627666657542,0.65076556764719,0.64503483616721,0.63918951453447,0.63329372824328,0.62771863545598,0.62232722227384,0.61637552554191,0.61035496946084,0.60480281198201,0.59906957626096,0.59307079017505,0.58743177130809,0.58184403867524,0.57560986259708,0.56962437747781,0.56416343428138,0.5581563131644,0.55175265619503,0.54579525116405,0.53979617182638,0.53343174311812,0.52698014920281,0.52060598335376,0.51470497108711,0.50868269534043,0.50180026695868,0.49505500205858,0.48873458637072,0.48250313332499,0.47623093639517,0.46972101260119,0.46457017516452,0.4609653658071,0.45790296740671,0.45427090794464,0.52926713568348
0,0,-2.1318953304737,-0.62263457002291,0.077120639775245,0.45065251058981,0.66549599873666,0.79611053648737,0.87783940132485,0.92943993083371,0.96183343327755,0.98167389432794,0.99291477760814,0.99813677019197,0.99924841210807,0.99742634266244,0.99348286902105,0.98810430462218,0.9816352410908,0.97440152766924,0.96670066461696,0.95866883125962,0.95044411149825,0.94208058892076,0.93365329060333,0.92524610066335,0.91691160231841,0.90869266050834,0.90046526788324,0.89225645387692,0.88424845613038,0.87639164917269,0.86862476781953,0.86089061241587,0.85317503788771,0.84557438428806,0.83804610952161,0.83051478290671,0.82293702196268,0.81524565709206,0.80715864195356,0.79894020167598,0.79129214665776,0.78392300844787,0.7766613915624,0.76964772394365,0.7628376979155,0.75601779386412,0.74922188677512,0.74248854881095,0.73598483999919,0.72974397766132,0.7234775745517,0.71717946289794,0.71094685826568,0.70475364267548,0.69859485118401,0.69269794239775,0.68698736598868,0.68093591538836,0.67488625738159,0.66937241674659,0.66367093357199,0.65760274735523,0.65188469540616,0.64639997489612,0.64069668599336,0.63487989856912,0.62901369614677,0.62346778271733,0.61810545971078,0.6121848685214,0.60619649775998,0.60067658976232,0.59497653317046,0.58901186657797,0.58340655511527,0.57785342756233,0.57165752466219,0.56571014819543,0.56028588259403,0.55431792755628,0.54795603241055,0.54204169367225,0.53608637642002,0.52976603335465,0.52336239441231,0.51703990612505,0.5111897316211,0.50522110877761,0.49839960936645,0.49171892747145,0.48546633994695,0.47930784910287,0.47311685751401,0.46670001744321,0.46165099458699,0.45816655144333,0.45526319051593,0.45177607030765,0.52759073597601
0,0,-2.038941543774,-0.56651304340965,0.11411065651048,0.47623248472883,0.6836988114378,0.80922641043614,0.88729281443285,0.93616981600191,0.96648192675694,0.98469528931077,0.99464312050718,0.99882519982347,0.99908792902314,0.99656567740009,0.9920423864593,0.98617981166048,0.97930222974888,0.97172180778171,0.9637271884526,0.95544604749041,0.94700826677787,0.93846128736139,0.9298758926304,0.92133319885581,0.91288292585271,0.9045649339334,0.89625026850675,0.88796447018056,0.87989226099405,0.8719810670097,0.86416622633379,0.85638977263711,0.84863668408392,0.8410034118785,0.83344640977348,0.82588930894515,0.81828621037365,0.81056777759936,0.80244672532101,0.7941938105972,0.78652774878052,0.77914890521408,0.77188072695745,0.76486501712941,0.75805686000904,0.75124123480674,0.74445198337564,0.73772773229904,0.73123569110532,0.72500888073116,0.71875770100964,0.71247585313648,0.70626073273706,0.70008658820882,0.69394869074195,0.68807323837309,0.68238452700348,0.67635614069798,0.6703308105934,0.66484266800918,0.65916756475373,0.65312607143159,0.64743487188418,0.64197746564027,0.63630258977331,0.63051532902876,0.62467972030569,0.61916394731306,0.61383165268398,0.60794324182313,0.6019880789211,0.59650118193024,0.59083514937326,0.58490561820346,0.57933505884508,0.57381754047634,0.56766077373489,0.56175231774451,0.55636555415325,0.55043777218973,0.54411874289351,0.53824836662264,0.5323377399294,0.52606260714525,0.51970806794681,0.51343836438624,0.50764005006549,0.50172610440007,0.49496666618072,0.48835167278567,0.48216800331227,0.47608377056616,0.46997546283109,0.4636533071003,0.45870779672963,0.45534555764166,0.45260330007265,0.44926344725257,0.52590499639588
0,-5.9474174275445,-1.9460876615849,-0.5105754982991,0.15088908104152,0.5015929673655,0.70168270191559,0.82212741572719,0.89653687119278,0.94269649109801,0.97093358238227,0.9875261450671,0.996187097433,0.99933520660967,0.99875464668369,0.99553745577126,0.99043929378782,0.98409745647867,0.97681586067563,0.96889299338328,0.96060864506558,0.95208205949452,0.9434349481581,0.9347079403705,0.92596766159329,0.91729277701722,0.9087298169907,0.90031542786871,0.89191614133351,0.8835560581398,0.87542215810015,0.8674589516044,0.85959842832585,0.85178181787968,0.84399322451212,0.83632927707664,0.82874542050641,0.82116434102217,0.8135375482404,0.80579348403288,0.79763949708646,0.78935308843474,0.78167041010383,0.77428337257189,0.76701008206369,0.75999382869427,0.75318907107925,0.74637919561046,0.73959796611214,0.73288398545826,0.72640492446746,0.72019368819901,0.71395908811512,0.70769470195684,0.70149824026791,0.69534435560367,0.68922859624405,0.6833759306129,0.67771046196845,0.67170642176143,0.66570658745779,0.66024516420961,0.65459753236272,0.64858395774182,0.64292074220513,0.63749170820109,0.63184633936571,0.62608971898191,0.62028583019174,0.61480127240035,0.60950005600717,0.60364500880028,0.59772418833822,0.59227118679848,0.58664014252237,0.58074687316497,0.57521221032547,0.56973140629049,0.56361476363264,0.55774616405136,0.55239783992449,0.54651134826547,0.5402364002879,0.53441100324853,0.52854611394493,0.52231742445109,0.51601324383447,0.50979755389858,0.50405224135416,0.4981941235184,0.49149802436825,0.48494997652948,0.47883646706244,0.47282793730918,0.46680394640693,0.46057824739497,0.45573811980488,0.45250011852404,0.44992130625038,0.44673126313824,0.5242090785391
0,-5.7645424568988,-1.8533624675326,-0.45485331988652,0.18742498679037,0.52670430574462,0.71941943834181,0.83478672957114,0.90554607651279,0.94899568711617,0.97516524445472,0.9901443250514,0.99752550651571,0.99964644657403,0.99822901051504,0.99432285806234,0.98865545447171,0.98183973550454,0.9741592181823,0.96589871726319,0.95732918471835,0.94856150077552,0.93970923873346,0.93080606376437,0.92191452429827,0.91311112576977,0.90443891671911,0.89593114299439,0.88745021833646,0.87901884933526,0.87082606763934,0.8628134985084,0.85490982752562,0.8470554512174,0.83923360446641,0.83154115211243,0.82393252529826,0.81632945932505,0.80868080024381,0.80091271429564,0.79272704885086,0.78440827033493,0.77671052252198,0.76931696353313,0.76204016993762,0.75502502668114,0.74822535027636,0.74142285035181,0.73465116997648,0.72794881480648,0.72148420261806,0.71529019641439,0.70907367682664,0.70282810502238,0.6966516290073,0.69051934187604,0.68442710745701,0.6785986836326,0.672957947408,0.66697966349314,0.66100662994493,0.65557308163422,0.649954140904,0.64396983155394,0.63833585256464,0.63293637090001,0.62732172662918,0.62159698149706,0.61582605527662,0.61037390113634,0.60510492449405,0.59928453280599,0.59339930140538,0.58798120267973,0.58238623027076,0.57653045957596,0.57103293738436,0.56559005387798,0.55951464817295,0.55368696504229,0.54837813087315,0.5425341569842,0.53630461723768,0.53052533678322,0.52470735005701,0.51852644523333,0.51227399610342,0.50611367042333,0.50042262042099,0.49462160744318,0.48799027089579,0.48151057723109,0.4754686217932,0.46953738892631,0.46359950230204,0.45747220414969,0.45273950202522,0.44962796821244,0.4472152192226,0.44417774232353,0.52250214400168
0,-5.5814939604103,-1.7607947452433,-0.39937789336717,0.22368744717907,0.55153684711096,0.73688078888822,0.84717752917861,0.91429493530103,0.95504313505056,0.97915375727546,0.99252769271815,0.99863714588541,0.99973857574001,0.99749146594251,0.99290306455968,0.98667273197608,0.9793891451659,0.97131538658017,0.96272261221067,0.95387295767332,0.94486900483698,0.93581622159852,0.92674117335929,0.91770240755161,0.90877453573568,0.89999686602465,0.89139907999056,0.88283983148853,0.87434047534752,0.86609190980229,0.85803290327333,0.85008887766298,0.84219937572411,0.83434676924087,0.82662820921585,0.81899710772689,0.81137424404108,0.80370573106476,0.79591540629068,0.78769947221516,0.77934959144412,0.77163847792924,0.76424023110961,0.75696170363574,0.74994947913292,0.7431567167506,0.73636337310731,0.72960292996049,0.72291372686157,0.71646518808954,0.71029020172679,0.70409340810268,0.69786815799646,0.69171314710426,0.68560394404194,0.67953676414751,0.67373416194759,0.66811975984652,0.66216877080755,0.65622398002494,0.65081959656929,0.6452306948826,0.63927711813595,0.63367374915834,0.62830512205845,0.62272254342234,0.61703102964272,0.61129442503203,0.60587597667819,0.60064051295833,0.59485617719344,0.5890078935166,0.58362582788669,0.57806813027142,0.57225120554989,0.56679216784969,0.56138851211202,0.5553555811733,0.54956999864363,0.54430181796469,0.53850169954665,0.53231900638682,0.52658710046004,0.52081729985601,0.51468562945317,0.50848639878183,0.50238290972173,0.49674750219988,0.49100499748498,0.4844399927301,0.47803021341872,0.4720613581003,0.46620916501189,0.46035932457696,0.45433254318696,0.44970948160311,0.44672684082883,0.44448304916282,0.44160110916729,0.52078335437964
0,-5.3982838571272,-1.6684132783432,-0.34418060393631,0.25964553562962,0.57606093870932,0.75403852172658,0.85927299176023,0.92275795246563,0.96081456589534,0.98287596514569,0.99465411152184,0.99950081367219,0.99959125013106,0.99652245839145,0.99125925554967,0.98447298976602,0.97672818189054,0.96826745018051,0.95934831101496,0.95022411419295,0.94098920518247,0.93174097984781,0.92249878497154,0.9133172381596,0.90426929753715,0.89539030589404,0.88670623953734,0.87807231276265,0.86950856775719,0.86120760477967,0.85310536145081,0.84512403246783,0.83720229447364,0.8293216641296,0.82157962061686,0.81392855137016,0.80628827535755,0.79860210538414,0.79079149792103,0.7825468587803,0.77416728690863,0.7664446682199,0.75904372831315,0.75176539621455,0.74475805409252,0.7379741896522,0.73119193795349,0.72444458105601,0.71777022814142,0.71133954341433,0.70518550048572,0.69901022290176,0.69280695654244,0.68667504270787,0.68059055911739,0.67455010608227,0.6687750300733,0.6631886758084,0.65726664861909,0.65135167966798,0.64597788530113,0.64042049880357,0.63449924275588,0.62892797818188,0.62359162999786,0.61804258160383,0.61238577648738,0.60668496892966,0.60130164218308,0.59610107621371,0.5903543053158,0.58454444006591,0.57919966073207,0.57368056017733,0.56790393920022,0.56248482954939,0.55712180986582,0.55113271645116,0.54539054278167,0.54016429216452,0.53440947715353,0.5282751803793,0.52259202751229,0.51687181493234,0.51079093707175,0.50464652589785,0.49860146755503,0.4930232016247,0.48734073495439,0.48084377683794,0.4745056236206,0.46861156657947,0.46284030516028,0.45708060729221,0.45115663032926,0.44664559675099,0.44379447049516,0.44172280624452,0.43899958802838,0.51905187126898
0,-5.214924066098,-1.5762468504585,-0.2892928367892,0.29526832556406,0.60024692778448,0.77086440502866,0.87104629452662,0.93090963291474,0.96628571064469,0.98630871236656,0.99650144491695,1.0000953080062,0.99918412577063,0.99530243328716,0.98937261131866,0.98203809130663,0.97383934210628,0.9649984932946,0.9557594464653,0.94636680453968,0.93690673531555,0.92746859657588,0.91806441441742,0.90874494292852,0.8995817017964,0.89060587731399,0.88183962231486,0.87313499413176,0.86451075814487,0.85616107276214,0.84801906859246,0.84000374567008,0.8320529105398,0.82414723442669,0.81638455854543,0.80871623980593,0.80106113346174,0.79335968788282,0.78553092708973,0.77725930014723,0.76885159187481,0.76111948528824,0.75371800815556,0.74644196073054,0.73944161960284,0.73266878813139,0.7258997189669,0.71916745825488,0.71250982516391,0.70609893112486,0.6999678890407,0.69381606218235,0.68763659632367,0.68152956396716,0.67547158411839,0.66945967302797,0.66371395252513,0.65815747181805,0.6522662018422,0.64638277084419,0.64104112411604,0.63551685717192,0.62962963068172,0.62409208583088,0.61878956303965,0.61327563303227,0.60765513509957,0.60199171644123,0.59664504080815,0.59148086907392,0.58577328052622,0.58000341644734,0.57469729952857,0.56921823764148,0.5634834886404,0.55810585031138,0.55278497601258,0.54684120782404,0.54114387538273,0.53596094443807,0.53025299100556,0.52416875185908,0.51853585117329,0.51286674687639,0.50683832805027,0.50075045147962,0.49476553968448,0.48924603362933,0.48362526116199,0.47719821018606,0.47093354636495,0.46511613782647,0.45942784896581,0.45376054450829,0.44794183139909,0.44354538568135,0.44082859133341,0.43893250064121,0.43637140326565,0.51730685626571
