-1.131975654,0.886643965,1.002470008,0.971941784,0.922283783,0.873964328,0.83112538,0.793511709,0.760560047,0.731710863,0.70620208,0.683476914,0.663162139,0.644864237,0.628227295,0.612968239,0.598973794,0.586149714,0.574218289,0.563057,0.55262711,0.542858477,0.533670647,0.524906291,0.516525065,0.508563253,0.500932031,0.493555711,0.486368762,0.479348958,0.472545206,0.465873358,0.459236197,0.452626451,0.446016732,0.439383078,0.432667466,0.425812703,0.418713209,0.41126623,0.403170982,0.394774013,0.386920198,0.379427352,0.372216766,0.365295311,0.358622441,0.352105226,0.34574423,0.339552528,0.333471155,0.327468622,0.321557344,0.315706304,0.309856289,0.304020589,0.298205087,0.292430823,0.286675371,0.280846395,0.274981628,0.269147237,0.26321936,0.257163262,0.251101699,0.245006949,0.238791991,0.232462196,0.226017057,0.219512683,0.212917068,0.206095059,0.199118912,0.192068591,0.184824829,0.177361906,0.169771947,0.161987525,0.153874586,0.145571995,0.13711008,0.128284138,0.119085719,0.109616313,0.099757673,0.089420869,0.078654513,0.067435858,0.055737976,0.043378251,0.030152764,0.016111361,0.001155634,-0.01494524,-0.032514483,-0.051893425,-0.073285746,-0.097976607,-0.128233176,-0.157521701,-0.253581643
-1.125893324,0.898075503,1.003547328,0.968369447,0.916300775,0.866598597,0.822958481,0.784861349,0.751628156,0.722619525,0.697046919,0.674306649,0.65401864,0.635778542,0.619221246,0.60405911,0.590171975,0.57745916,0.565644904,0.554605026,0.544297227,0.534651091,0.525586013,0.516948148,0.508694098,0.500850857,0.49333723,0.486082356,0.479011479,0.472102059,0.465409779,0.458849102,0.452321086,0.445816357,0.43930692,0.432770978,0.426151382,0.419392532,0.41238548,0.405025727,0.397011984,0.388693908,0.380922847,0.373516098,0.366394954,0.359564366,0.352983378,0.346560105,0.340294016,0.334196654,0.328210661,0.322305225,0.316493436,0.31074238,0.304987733,0.29924866,0.293535097,0.287863049,0.282209155,0.276482675,0.270720822,0.264988776,0.259165192,0.253216084,0.247262254,0.241275113,0.235165476,0.228944607,0.222615308,0.216224539,0.209740115,0.203033093,0.196174396,0.189242503,0.182119857,0.17478147,0.167319968,0.159667164,0.151687572,0.143520863,0.135198159,0.126517871,0.117470826,0.108154468,0.098455508,0.08828849,0.077695962,0.066656353,0.055150799,0.042995062,0.029982702,0.016169795,0.001461488,-0.014371897,-0.031648614,-0.050704819,-0.071735495,-0.095999526,-0.1257212,-0.154456314,-0.248808564
-1.127754334,0.907817048,1.004281736,0.964915692,0.91063523,0.859649291,0.81525739,0.776703253,0.743200848,0.714037267,0.688401223,0.665642331,0.64537565,0.627187323,0.610703775,0.595631797,0.581844795,0.569236236,0.557532235,0.546606993,0.536414719,0.526884566,0.517935776,0.509418781,0.501286823,0.49355643,0.486154905,0.479016768,0.472057175,0.465253234,0.458667951,0.452214387,0.445791854,0.439388643,0.432976071,0.426534614,0.420008066,0.413342506,0.406425646,0.39915124,0.391217298,0.382976494,0.375286558,0.367964288,0.360930968,0.354189411,0.347698333,0.341367424,0.335194655,0.329189433,0.323296775,0.317486791,0.311772768,0.306119885,0.300458828,0.294814646,0.289201341,0.283629821,0.27807576,0.272449989,0.266789297,0.261158019,0.255437273,0.249593789,0.243746267,0.237865265,0.231859485,0.225746203,0.219531603,0.213253154,0.206878519,0.200285333,0.193542982,0.186728234,0.179725442,0.172510398,0.165176182,0.157653852,0.149806512,0.14177456,0.133589878,0.125054009,0.116157102,0.106992671,0.09745223,0.087453689,0.077033703,0.066171849,0.054857108,0.042903671,0.030102647,0.016516184,0.002052956,-0.013515347,-0.030502325,-0.049239389,-0.069912755,-0.093755267,-0.122948661,-0.151144002,-0.243793402
-1.139006005,0.91560779,1.004654731,0.961642358,0.905382601,0.853227535,0.808140175,0.769158206,0.735399273,0.706084542,0.680383881,0.657600934,0.637348003,0.619203153,0.602785142,0.587794208,0.574097863,0.561584392,0.549981553,0.539162003,0.52907671,0.519654157,0.510813361,0.502409759,0.49439299,0.486768136,0.479471689,0.472443992,0.465589408,0.458884672,0.452400602,0.446048817,0.439726828,0.43342043,0.427100195,0.420748983,0.414311544,0.407735609,0.400905721,0.393713927,0.385857238,0.377691256,0.370080081,0.362839938,0.355892033,0.349236897,0.342832999,0.336592087,0.330510254,0.324594223,0.318792117,0.313075196,0.307456423,0.301899104,0.296329177,0.290777471,0.285261993,0.279788557,0.274331871,0.268804274,0.263242262,0.257709499,0.25208945,0.246349492,0.240606112,0.234829062,0.228925063,0.222917372,0.216815526,0.210647399,0.204380532,0.197899324,0.191271493,0.184571964,0.177687096,0.170593497,0.163384676,0.155990941,0.148273999,0.140374956,0.132326425,0.123932956,0.115184111,0.106169781,0.096785941,0.086953629,0.076704008,0.066017785,0.054891434,0.043137633,0.030545142,0.017181974,0.002960286,-0.01234662,-0.029048031,-0.047471063,-0.067793088,-0.091221336,-0.119895703,-0.14756716,-0.23852892
-1.161095656,0.92118692,1.004647811,0.958611285,0.90063834,0.847444455,0.801724905,0.76234699,0.728344585,0.698881799,0.673113781,0.650299435,0.630050535,0.611938603,0.595575607,0.580654252,0.567036792,0.554607082,0.543094128,0.532369157,0.522380329,0.513055115,0.50431219,0.496012652,0.488102351,0.48057414,0.473374218,0.466449076,0.459691738,0.453078565,0.446688615,0.440431996,0.434204334,0.427988837,0.421755303,0.415489082,0.409135843,0.402644828,0.395897714,0.388784946,0.381002117,0.37290768,0.365372168,0.358211066,0.351345373,0.344773269,0.338453069,0.332298995,0.326304923,0.320474383,0.314759309,0.309132314,0.303605485,0.298140322,0.292658383,0.287196061,0.281775224,0.276396681,0.271034173,0.265601466,0.260134921,0.254697751,0.249175569,0.24353631,0.237894163,0.232218156,0.226413258,0.2205085,0.21451666,0.208456146,0.202294408,0.195922611,0.189406757,0.182819869,0.176050336,0.169075576,0.161989538,0.154721782,0.147132626,0.139363918,0.131448988,0.123195118,0.114591417,0.105724657,0.096494742,0.086825475,0.076743147,0.0662296,0.055288305,0.043730505,0.031342728,0.018198608,0.004213723,-0.010836749,-0.027258145,-0.045373771,-0.065352054,-0.088375237,-0.116542471,-0.143708184,-0.233007876
-1.195470606,0.924293628,1.004242474,0.955884314,0.896497899,0.842411176,0.796129646,0.75639039,0.722157933,0.692549492,0.66670981,0.643854808,0.62359808,0.605506244,0.589185429,0.574319836,0.56076719,0.548407759,0.536971234,0.526327557,0.516422701,0.507182695,0.498525686,0.49031903,0.48250466,0.475062607,0.467949126,0.461117065,0.454447724,0.447917103,0.441612868,0.435443527,0.429302697,0.423170982,0.417017404,0.410829909,0.40455499,0.398143145,0.391473637,0.384435454,0.376722249,0.368695252,0.361231568,0.354145691,0.347358211,0.340864976,0.334624235,0.32855305,0.32264277,0.316893271,0.311260968,0.305720019,0.300281034,0.294903825,0.289506049,0.284129339,0.278799206,0.273511613,0.268239349,0.262897504,0.257522482,0.252177308,0.246749473,0.241207358,0.235662794,0.230084202,0.224375115,0.218569973,0.212684587,0.206728268,0.200668398,0.194402739,0.187995599,0.181518129,0.174860674,0.168001446,0.161034855,0.153889728,0.146424986,0.138783316,0.130998754,0.122880899,0.114418585,0.10569616,0.096616736,0.08710639,0.07718739,0.066842735,0.05608225,0.044715843,0.032527948,0.019597531,0.005843513,-0.008956764,-0.025105079,-0.042921442,-0.062565217,-0.085194476,-0.11286911,-0.139549471,-0.227223033
-1.243578176,0.924667107,1.003420218,0.953523283,0.893056731,0.838238824,0.791472468,0.751409191,0.716960471,0.687208071,0.661290857,0.638384029,0.618105474,0.60001865,0.583724867,0.568898869,0.555394669,0.543089874,0.53171414,0.521136305,0.511300954,0.502132149,0.493547272,0.485420462,0.477689667,0.470321701,0.463283046,0.456533006,0.449940924,0.443482478,0.437254244,0.431163015,0.425100245,0.419043987,0.41296251,0.406846461,0.400643011,0.394303548,0.387705502,0.38073661,0.373087947,0.365123457,0.357727033,0.35071183,0.343997772,0.337578465,0.331412191,0.325419156,0.319587904,0.313914248,0.308359717,0.302900187,0.297544155,0.292249899,0.286931779,0.281636231,0.276392113,0.271190774,0.266004085,0.260748324,0.255460151,0.250202703,0.244865011,0.239415752,0.233964379,0.228478857,0.222861683,0.217152178,0.211368891,0.205512634,0.199550757,0.193387253,0.187084843,0.180712921,0.174163625,0.167415913,0.160564715,0.15353813,0.146193674,0.138675017,0.131016911,0.123030703,0.11470518,0.106123149,0.097190025,0.087833538,0.07807301,0.067892628,0.0573078,0.046127202,0.034133344,0.021410187,0.007879903,-0.006677698,-0.022561248,-0.040088004,-0.059408139,-0.081656558,-0.108855765,-0.135073415,-0.221167151
-1.306865684,0.922046545,1.002162542,0.951590034,0.890410287,0.835038524,0.787871438,0.747524175,0.712873349,0.682977988,0.65697581,0.634004073,0.613687551,0.595588391,0.57930418,0.564499259,0.551024839,0.538756881,0.527424119,0.516894504,0.507112215,0.497998731,0.489470372,0.481408518,0.473747125,0.466439588,0.459462614,0.452781946,0.446254898,0.439856879,0.433693623,0.427670061,0.421675302,0.415684969,0.409666629,0.403613736,0.397473933,0.39119902,0.384665319,0.377759571,0.370169526,0.362261781,0.354927313,0.347977501,0.341331279,0.334980185,0.32888263,0.322962214,0.317204434,0.31160067,0.306118173,0.300734693,0.29545593,0.29023883,0.284995176,0.27977566,0.274612116,0.269491587,0.264385065,0.259209864,0.254003133,0.24882847,0.243576026,0.238214608,0.232851291,0.227453772,0.221924007,0.216305501,0.210619153,0.204858119,0.198989737,0.192923698,0.186721316,0.180450424,0.174004704,0.167363789,0.160623206,0.153710339,0.146481281,0.139080891,0.131544646,0.123684937,0.115490766,0.107044483,0.098252711,0.089044083,0.079436276,0.069414719,0.058999484,0.047998137,0.036191459,0.02366802,0.010353138,-0.003970582,-0.019599063,-0.036847386,-0.055856381,-0.077738989,-0.104482581,-0.130262414,-0.21483299
-1.38678045,0.916171135,1.000450944,0.950146405,0.888654021,0.832921401,0.785444624,0.744856127,0.710017719,0.679979695,0.653883557,0.630831914,0.610459146,0.592328038,0.576033629,0.561228915,0.547763311,0.535512233,0.524202442,0.513701255,0.503953609,0.494877694,0.486388409,0.478374767,0.470766785,0.463504431,0.456574465,0.449948932,0.443473205,0.437122497,0.431011886,0.425044271,0.419106196,0.413171049,0.407205773,0.401206731,0.395121783,0.388902548,0.382425101,0.375575495,0.368037299,0.36017971,0.352901159,0.346010721,0.339425957,0.333136582,0.327101243,0.321247126,0.315556469,0.310015898,0.304598959,0.299285411,0.294077442,0.288930902,0.283755844,0.278606551,0.273517388,0.268471471,0.263438974,0.258338062,0.253206635,0.248109144,0.242936364,0.23765704,0.232375904,0.227060605,0.221613135,0.216080329,0.210484957,0.204813591,0.199033591,0.193059621,0.186951842,0.180776815,0.174429424,0.16788988,0.161254415,0.154449709,0.147330402,0.140042804,0.132623149,0.124884005,0.116814907,0.108499023,0.099842896,0.090775189,0.081313459,0.071444447,0.061191832,0.050362205,0.038734836,0.026402476,0.013293465,-0.000806448,-0.016190938,-0.033173518,-0.051885506,-0.073419273,-0.099729702,-0.125098863,-0.208213312
-1.484769793,0.906780067,0.998266923,0.949254236,0.887883385,0.83199858,0.784310094,0.743525831,0.708514733,0.678333642,0.652132986,0.62898453,0.608535095,0.590350164,0.574023471,0.559195743,0.545715695,0.533459381,0.522150379,0.51165566,0.501922263,0.492864291,0.484394805,0.47641078,0.468838399,0.461604397,0.454705231,0.448119009,0.441679403,0.435361524,0.429289914,0.423365247,0.417471252,0.411579346,0.405655952,0.399700443,0.393660588,0.387487115,0.381056857,0.37425554,0.366761579,0.358946729,0.351717321,0.344879508,0.338349029,0.332114105,0.326133725,0.320338795,0.314708117,0.309223289,0.303864692,0.298614217,0.293469772,0.288386401,0.283273385,0.278187828,0.273166101,0.268187849,0.263222497,0.258188853,0.253125863,0.248099257,0.242999871,0.237796166,0.232590592,0.227351008,0.221980113,0.216527048,0.211015885,0.205427925,0.199730571,0.193842565,0.187823248,0.181738273,0.175483299,0.169038998,0.162502429,0.155799589,0.14878363,0.141602627,0.134293607,0.126668311,0.118717168,0.110525629,0.101998682,0.093064018,0.083740831,0.074017252,0.063919371,0.053252962,0.041796015,0.029644998,0.016731131,0.002843673,-0.012309287,-0.029040327,-0.047471077,-0.068674916,-0.094577274,-0.119565158,-0.201300876
-1.698634524,0.876167282,0.993419511,0.951823152,0.893130051,0.838296776,0.790945849,0.750204501,0.715081224,0.684735441,0.658352109,0.634990346,0.614329609,0.595950956,0.579453856,0.564458184,0.550819638,0.538423402,0.526979151,0.516355771,0.506514036,0.497357024,0.488792239,0.480726512,0.473083412,0.465779331,0.458816233,0.452175359,0.445681618,0.439311246,0.433200147,0.427244155,0.421320861,0.415402471,0.409456192,0.403486728,0.397438297,0.39125282,0.384817688,0.378021736,0.370528371,0.362712838,0.35549663,0.348676359,0.342161337,0.335941523,0.329977091,0.324203151,0.318594524,0.313126934,0.307789154,0.302565372,0.297445764,0.292386646,0.287302801,0.282248943,0.277259865,0.27231384,0.267380035,0.262377558,0.257348328,0.25236216,0.247306102,0.242146712,0.236983889,0.231787984,0.226468446,0.221068327,0.215608314,0.210074595,0.204434921,0.198605347,0.192647155,0.186628136,0.18044083,0.174065432,0.167601729,0.160974816,0.154035255,0.146936455,0.139716927,0.132178795,0.124316446,0.116229932,0.107811171,0.098979061,0.089767377,0.08016668,0.070197806,0.059666731,0.04835173,0.036350234,0.023595968,0.009885014,-0.005074966,-0.021598889,-0.039794091,-0.060722376,-0.08629707,-0.110988163,-0.191623507
-1.943003754,0.839790813,0.987847683,0.955349028,0.900041747,0.84659694,0.799739411,0.75911073,0.72389538,0.693381073,0.666794842,0.643189374,0.622281541,0.603671309,0.586965838,0.571762488,0.557925861,0.545352345,0.53373525,0.522945924,0.51296159,0.503672716,0.494980395,0.48680167,0.479057826,0.471655742,0.464601825,0.457879725,0.451306392,0.444859433,0.438686294,0.432677486,0.426703846,0.420739014,0.414751257,0.408750927,0.402677969,0.396463856,0.39000868,0.383205145,0.375699591,0.367870823,0.360656757,0.35384308,0.347331701,0.341115079,0.335154759,0.32939012,0.323791846,0.318329545,0.313000962,0.307792675,0.302686019,0.297639128,0.292573998,0.287541534,0.282573976,0.277648983,0.2727356,0.267752973,0.262746493,0.257790809,0.252768145,0.247642749,0.242512056,0.237349431,0.232072445,0.226715997,0.221296237,0.215806877,0.210216069,0.204435356,0.198528682,0.192566765,0.18643809,0.180122124,0.173721735,0.167161113,0.160288069,0.153262097,0.146123311,0.138662162,0.130877708,0.122887512,0.114567595,0.10582614,0.096714795,0.08722676,0.077375513,0.066967501,0.055781695,0.043915711,0.031305583,0.017754917,0.002970249,-0.013366632,-0.03134812,-0.052026969,-0.077309582,-0.10174301,-0.181394968
-2.200328306,0.800829256,0.981961246,0.959332253,0.907740729,0.855843914,0.809554962,0.769073858,0.733777986,0.703094666,0.676296772,0.652434542,0.631263778,0.612404669,0.595472973,0.580043391,0.565990164,0.553221621,0.541413921,0.53044108,0.520297667,0.510861061,0.502025668,0.493718711,0.485859375,0.47834555,0.471187579,0.464371179,0.457705817,0.451170503,0.444923991,0.438851429,0.432816848,0.426795564,0.420756971,0.414716952,0.408611006,0.402359815,0.395876734,0.389058563,0.38153413,0.373685678,0.366467566,0.359654248,0.353139986,0.346920033,0.340957348,0.335195499,0.329600999,0.324137264,0.31881135,0.313612286,0.308511946,0.303470516,0.298418019,0.293400866,0.288448286,0.283537847,0.278638546,0.27366929,0.268679157,0.263747958,0.258752621,0.25365492,0.248550013,0.243414445,0.23817432,0.232855584,0.227469402,0.222018182,0.216470479,0.210732432,0.204870985,0.198960148,0.192883985,0.186621121,0.180277537,0.173776559,0.166963296,0.160003495,0.152938878,0.145547532,0.137833416,0.129932602,0.121704144,0.11304478,0.104025388,0.094641842,0.084899271,0.074604703,0.063537992,0.051796549,0.039318556,0.025915284,0.01129175,-0.004874024,-0.022659686,-0.043110551,-0.068128921,-0.092335645,-0.171093993
-2.467007289,0.759935803,0.97585552,0.963685464,0.916063827,0.865838892,0.820177356,0.779871475,0.744504628,0.713652183,0.686635758,0.662506914,0.641061114,0.621939633,0.604767504,0.589097037,0.574812603,0.561834911,0.549822516,0.538652237,0.528336543,0.518739461,0.509748555,0.501301039,0.493314187,0.485677488,0.478404731,0.471483383,0.46471592,0.458082754,0.451753554,0.445608165,0.439503889,0.4334179,0.427320755,0.421233629,0.415087515,0.408792213,0.402274596,0.395435673,0.387886667,0.3800131,0.372785511,0.365967026,0.359444182,0.353215235,0.347244576,0.341479806,0.335883278,0.330412224,0.325083262,0.319887913,0.314788064,0.30974614,0.304700854,0.299693554,0.294750078,0.289848418,0.284957586,0.279995959,0.275016458,0.270104305,0.265130751,0.260054979,0.254970104,0.249855949,0.244647378,0.239360792,0.234002044,0.228583197,0.223073194,0.217371998,0.211549838,0.205684336,0.199654856,0.193439078,0.187146067,0.180698344,0.173938404,0.167038307,0.160041367,0.152712865,0.145061801,0.137243386,0.129098965,0.120513327,0.111577581,0.102290289,0.09264742,0.082456667,0.07149891,0.05987104,0.047513217,0.034244389,0.019767722,0.00375711,-0.013850766,-0.034095285,-0.058877132,-0.082887595,-0.160842487
-2.739439812,0.717763647,0.969625824,0.968321298,0.924847873,0.876383066,0.831391447,0.791281171,0.755850895,0.724829586,0.697589658,0.673187552,0.651458343,0.632064796,0.614641672,0.59871957,0.584193231,0.570995898,0.558768387,0.547390392,0.536892489,0.527125319,0.517969553,0.50937206,0.501248391,0.493480289,0.486084517,0.479049995,0.472172728,0.465434485,0.459015301,0.45278988,0.446608992,0.440451804,0.434290029,0.428149782,0.421957599,0.415612566,0.409055009,0.402190158,0.394611886,0.386708786,0.379467043,0.37263858,0.366102275,0.359859537,0.353876164,0.348103558,0.342499979,0.337016558,0.33167964,0.32648326,0.321378889,0.316331332,0.311288496,0.306286215,0.301346636,0.296448683,0.291561435,0.286602433,0.281628537,0.276730548,0.271773755,0.266714679,0.261644674,0.256546869,0.251364926,0.246105325,0.240768398,0.235376609,0.229899258,0.224229474,0.218441017,0.21261538,0.20662704,0.200452652,0.194204262,0.187803658,0.181090859,0.17424419,0.167308515,0.160036121,0.152441091,0.144698046,0.136630207,0.128110125,0.119249803,0.110050459,0.100498296,0.090401722,0.079542737,0.068017473,0.055767895,0.042620503,0.028276353,0.012404945,-0.005043337,-0.025103336,-0.049676258,-0.073520387,-0.150762355
-3.014024985,0.674965982,0.963367479,0.973152392,0.933929698,0.887277626,0.842982091,0.803080535,0.767592371,0.736402837,0.70893633,0.684257519,0.66224026,0.642568755,0.62488772,0.608707135,0.593932105,0.580508262,0.568058885,0.556466543,0.54577978,0.535836037,0.526509159,0.517755175,0.509488116,0.501582687,0.494058176,0.486904676,0.479912266,0.473063993,0.466549548,0.460238755,0.453976181,0.447743054,0.441512215,0.435314239,0.429071363,0.422672388,0.416070716,0.4091757,0.401564468,0.393628433,0.386368613,0.379526075,0.372972253,0.36671179,0.360711834,0.354927272,0.349312397,0.343812399,0.338463429,0.333262033,0.328148941,0.323091421,0.318046935,0.313045464,0.308105243,0.303206625,0.298318808,0.293358164,0.288385534,0.283497385,0.278552853,0.273505772,0.268446067,0.26336013,0.258200271,0.252962886,0.2476427,0.242273106,0.236823714,0.231180282,0.225420294,0.219629331,0.213676877,0.207538497,0.201329055,0.194969691,0.188298129,0.181498804,0.17461806,0.167395259,0.159849519,0.152174767,0.144176015,0.135713518,0.126920479,0.117800715,0.108330237,0.098318195,0.087547764,0.076114138,0.063960919,0.050921901,0.036695829,0.020947655,0.003640626,-0.016256868,-0.040648343,-0.064355546,-0.140975502
-3.287161917,0.632195999,0.957175802,0.978091383,0.943146132,0.898323767,0.854734141,0.815047159,0.779504644,0.748147897,0.720453632,0.695497877,0.673191658,0.653240104,0.635297889,0.618855876,0.603829278,0.590175686,0.577501361,0.565691687,0.554812687,0.544689016,0.535187869,0.526273791,0.517859489,0.509813415,0.502156944,0.494881085,0.487770563,0.480809576,0.474196613,0.467796975,0.461449477,0.455137432,0.448834731,0.442575824,0.436278913,0.429823196,0.42317446,0.416245983,0.408599095,0.400627736,0.393346673,0.386486675,0.379912105,0.373630847,0.367611305,0.361811464,0.356181827,0.350661879,0.345297572,0.340087939,0.334962738,0.32989174,0.324842165,0.319837917,0.314893181,0.309990232,0.30509842,0.300132604,0.295157587,0.290275513,0.285339266,0.280300011,0.275246627,0.270168659,0.265026721,0.25980718,0.254499187,0.249147374,0.243721606,0.238099844,0.232363445,0.226602241,0.220680707,0.214573269,0.208397381,0.20207363,0.195437682,0.188679805,0.181847738,0.17466824,0.167165314,0.159551731,0.151614538,0.143201853,0.134468036,0.125419416,0.116021583,0.106084416,0.095392277,0.084039327,0.071970618,0.059026856,0.044904335,0.029263414,0.012079145,-0.007678043,-0.03191543,-0.055514599,-0.131603833
-3.555249719,0.590106893,0.951146115,0.983050908,0.952334006,0.90932268,0.866432452,0.826958631,0.7913633,0.759840727,0.731919422,0.706689689,0.684097332,0.663867442,0.645664423,0.628961938,0.613684807,0.599801851,0.586903168,0.574876823,0.563805485,0.55350166,0.54382618,0.53475131,0.526188639,0.518001206,0.510212059,0.502812882,0.495583644,0.488509533,0.481796813,0.475306723,0.468872906,0.462480718,0.456105,0.449783365,0.443430352,0.436916504,0.430218986,0.423254689,0.415570449,0.407562394,0.400257674,0.393377545,0.386779818,0.380475557,0.374434299,0.368616653,0.362969564,0.357427132,0.352045012,0.346824683,0.341684799,0.336597619,0.331540177,0.326530191,0.321577736,0.316667488,0.311768986,0.306795205,0.301814837,0.296935631,0.292004212,0.286969149,0.281918699,0.276845379,0.271717581,0.26651191,0.261212092,0.255874099,0.250467977,0.244863579,0.239146244,0.233410159,0.227514869,0.221433626,0.215286175,0.208992667,0.202386986,0.195664853,0.188875289,0.181733023,0.174266706,0.166707124,0.158823924,0.150453472,0.141770903,0.132784925,0.123450671,0.113578713,0.102954566,0.091671328,0.079675323,0.066813642,0.05278006,0.037230398,0.020150245,0.000510975,-0.023599562,-0.047119071,-0.122769254
-3.814687498,0.549351855,0.945373735,0.987943606,0.961330152,0.920075558,0.877861879,0.838592541,0.802943927,0.771257291,0.743111558,0.717614017,0.694742075,0.674239362,0.655779562,0.638821465,0.623298745,0.60919044,0.596071656,0.583832948,0.572572447,0.56209137,0.552244588,0.543011137,0.534301695,0.525974793,0.518054756,0.510533727,0.503187537,0.496002161,0.489190464,0.482610181,0.476090488,0.469618692,0.463170442,0.456785687,0.450375786,0.44380383,0.437057037,0.430055501,0.422333211,0.414288104,0.406958069,0.400055851,0.393433381,0.387104773,0.381040536,0.375203355,0.369536902,0.36397029,0.358568692,0.35333597,0.34817964,0.343074389,0.338006962,0.332988901,0.328026188,0.323106378,0.31819922,0.313215419,0.308227423,0.303348435,0.298418913,0.293384939,0.288334627,0.283263217,0.27814616,0.27295078,0.267655651,0.26232797,0.256937872,0.251346911,0.245644465,0.239929138,0.234055702,0.227996221,0.221872371,0.215603991,0.209023508,0.202331605,0.195578449,0.188467568,0.181031927,0.173519127,0.16568232,0.157346722,0.148707504,0.139775601,0.130495838,0.120679415,0.11011292,0.098888432,0.086953361,0.074160532,0.060201189,0.04472678,0.027731948,0.008188022,-0.015822784,-0.039290491,-0.114593669
-4.061874366,0.510584078,0.939953983,0.992682111,0.9699714,0.930383592,0.888807276,0.84972648,0.81402211,0.782173549,0.753807899,0.728051925,0.704910683,0.684144463,0.665435549,0.648230601,0.632471148,0.618145134,0.604814178,0.592371059,0.580927845,0.570275548,0.56026359,0.550876675,0.542024786,0.53356291,0.525516274,0.517877279,0.510418268,0.503125758,0.496217885,0.489549534,0.482946247,0.476397135,0.469878476,0.463431616,0.456965318,0.450336688,0.443541357,0.436502102,0.428742065,0.420660561,0.413304308,0.406378756,0.39973078,0.393377346,0.387289737,0.381432088,0.375745137,0.370153486,0.364731556,0.359485507,0.354311781,0.34918738,0.344108514,0.339080663,0.334105823,0.329174889,0.324257838,0.319262698,0.314265485,0.309384623,0.304454589,0.299419133,0.294366756,0.289295098,0.284185765,0.278997495,0.273704101,0.268383672,0.263006333,0.25742526,0.251733882,0.246035227,0.240179546,0.234137712,0.228032904,0.22178479,0.215224716,0.208557719,0.201834956,0.194749834,0.187339205,0.179865925,0.172067872,0.163759947,0.155156268,0.146269805,0.137035424,0.12726485,0.116745626,0.105568929,0.093683063,0.080945799,0.067045908,0.051630735,0.034702277,0.015230934,-0.008707139,-0.032150383,-0.107198983
-4.293209431,0.474456756,0.934982177,0.997179063,0.978094582,0.940047975,0.899053498,0.860138037,0.824373436,0.792365463,0.763786303,0.737784474,0.714387949,0.693371338,0.674424627,0.65698549,0.641002071,0.626469615,0.612938084,0.600302155,0.588685953,0.577871597,0.567703683,0.55817133,0.54918404,0.54059429,0.532427849,0.524677198,0.517111864,0.509718623,0.502719392,0.495966965,0.489284207,0.482661828,0.476076524,0.469569978,0.463049055,0.456366594,0.449524688,0.442448175,0.434651691,0.426535463,0.419152844,0.412203427,0.405530005,0.399152127,0.393041622,0.387163369,0.381455564,0.375838854,0.370396548,0.365137,0.359945741,0.354801925,0.349710823,0.344672094,0.339683922,0.334741005,0.329813553,0.324806495,0.319799163,0.314914894,0.309982459,0.304943485,0.299887429,0.294813946,0.289709702,0.284525756,0.279231677,0.273915894,0.268548404,0.262974047,0.25729027,0.251604479,0.245762739,0.239734754,0.233644709,0.227412255,0.220868078,0.214220853,0.207522547,0.200457782,0.193066773,0.185625701,0.17785873,0.169571491,0.16099562,0.152145899,0.142947766,0.133213346,0.122730974,0.111591109,0.099742758,0.087047717,0.073192405,0.057820437,0.040939257,0.021517547,-0.002374671,-0.025820274,-0.100707103
-4.463412335,0.449064304,0.931658737,1.000385094,0.983715687,0.946643543,0.90597052,0.86710485,0.831247602,0.799081385,0.770312002,0.744113096,0.720518713,0.699307474,0.680172406,0.662555027,0.646404654,0.631716941,0.618037562,0.605261779,0.593518365,0.582585557,0.572305506,0.562667091,0.553579896,0.544897026,0.536644403,0.528814547,0.521175491,0.513713103,0.506648228,0.499834218,0.493094592,0.48642113,0.479790113,0.473238875,0.466675485,0.459956112,0.453080959,0.445974142,0.43815085,0.430010649,0.42260555,0.415634938,0.408941397,0.40254583,0.396419678,0.390525949,0.384801519,0.379164778,0.373707322,0.368439549,0.363236277,0.358077946,0.352976878,0.347928456,0.342928201,0.337976029,0.333042291,0.328027043,0.323012036,0.318124394,0.313188342,0.308144218,0.303084633,0.298009596,0.292906151,0.287722014,0.282424939,0.277110442,0.271747865,0.266174472,0.260491572,0.254810751,0.24897528,0.242953787,0.236869481,0.230642559,0.224104634,0.217465228,0.210776458,0.203719792,0.196336652,0.188908532,0.181152314,0.172868727,0.164301078,0.155465227,0.146279844,0.13655672,0.126084012,0.114952969,0.103112893,0.090425916,0.07657704,0.061208143,0.044325013,0.024893851,0.000982242,-0.022525739,-0.097487502
