0.115427779,0.121795383,0.108208249,0.102374163,0.099327104,0.097314719,0.095733731,0.094720297,0.090471107,0.080345295,0.071533453,0.068192824,0.066478273,0.06497891,0.063363321,0.061976719,0.060658211,0.062235711,0.06141907,-0.00142904,-0.050620646,-0.044282353,-0.041881645,-0.040803468,-0.039889042,-0.03910868,-0.038447658,-0.037895382,-0.037450972,-0.037094825,-0.036815715,-0.036614999,-0.036488026,-0.036429329,-0.03643022,-0.03648949,-0.03660638,0.017482409,-0.130911779,-0.733009133,-0.974959871,-0.874492157,-0.838839405,-0.804443195,-0.770999668,-0.738453691,-0.706728945,-0.675760297,-0.645555288,-0.616116551,-0.587451173,-0.559570626,-0.532503098,-0.506320594,-0.481082991,-0.456850909,-0.433649801,-0.411541686,-0.390639374,-0.370959477,-0.352525563,-0.335420572,-0.319669734,-0.305268213,-0.292247623,-0.280623054,-0.270382606,-0.261504808,-0.253961939,-0.247684895,-0.242904547,-0.24065975,-0.239569805,-0.238386049,-0.236915258,-0.235107414,-0.233121886,-0.231022566,-0.228861849,-0.2266554,-0.224424272,-0.222189059,-0.219956685,-0.217731395,-0.215509822,-0.213302126,-0.211115107,-0.208942562,-0.206786379,-0.204651323,-0.202529338,-0.20041996,-0.198331329,-0.196259596,-0.194201799,-0.192157263,-0.190126163,-0.188107446,-0.186095847,-0.184082954,-0.182073825
0.014472713,0.015404265,0.013671916,0.012925937,0.012536204,0.01227885,0.012076705,0.011947259,0.011403046,0.010105583,0.008976488,0.008548274,0.008333474,0.008151765,0.007957374,0.007787747,0.007625192,0.007773869,0.007664664,0.000880685,-0.004433316,-0.003771501,-0.003533465,-0.003437809,-0.00335978,-0.003295996,-0.00324491,-0.003205455,-0.003177733,-0.003159475,-0.003149443,-0.003147932,-0.003154496,-0.003168568,-0.003189126,-0.003216121,-0.00324955,0.054002587,-0.10248176,-0.73795106,-0.993108952,-0.886705991,-0.848776807,-0.812184938,-0.776600284,-0.741962283,-0.708188769,-0.675209716,-0.643033531,-0.611662933,-0.581105283,-0.551372308,-0.522494155,-0.494549009,-0.467601823,-0.441718395,-0.416925469,-0.393290735,-0.370938397,-0.34988709,-0.330163172,-0.311858648,-0.295002488,-0.279590767,-0.265660073,-0.253229058,-0.242287566,-0.232814399,-0.224781541,-0.218117286,-0.213066129,-0.210724847,-0.209635316,-0.208480816,-0.207084205,-0.205374954,-0.203474129,-0.201446265,-0.199341653,-0.197180485,-0.194986333,-0.192782255,-0.190576888,-0.18837538,-0.186174101,-0.18398432,-0.18181365,-0.179655576,-0.177512363,-0.175389371,-0.173278624,-0.17117955,-0.169099613,-0.167035661,-0.16498514,-0.162946732,-0.160921096,-0.158907402,-0.156899145,-0.154888667,-0.152880835
-0.228621418,-0.258199709,-0.227373907,-0.214540567,-0.208149411,-0.203975287,-0.200634995,-0.198676399,-0.187495293,-0.159695139,-0.135610667,-0.127437458,-0.126205716,-0.126282105,-0.125002409,-0.123032297,-0.120785226,-0.119054752,-0.116750515,-0.100835646,-0.087969704,-0.087351215,-0.08585445,-0.084050394,-0.082200501,-0.080340733,-0.078460706,-0.076552633,-0.07460274,-0.072637162,-0.070662501,-0.06865467,-0.066610897,-0.064531611,-0.062427678,-0.060291723,-0.058116495,-0.000800899,-0.148990851,-0.757780042,-1.000739287,-0.895979836,-0.857235702,-0.819862403,-0.783514802,-0.748122475,-0.713600239,-0.67987553,-0.646954469,-0.614837449,-0.58352968,-0.553039584,-0.523395609,-0.494677676,-0.466951968,-0.440285622,-0.414704717,-0.390279712,-0.36714167,-0.345311899,-0.324820013,-0.305765567,-0.288182881,-0.272072207,-0.257477299,-0.244422861,-0.232903307,-0.222901495,-0.214393428,-0.20731251,-0.201894591,-0.19919238,-0.197801488,-0.196459596,-0.195077725,-0.193530954,-0.191786982,-0.189896398,-0.187890181,-0.185798524,-0.183648266,-0.181465923,-0.179260532,-0.177036529,-0.174783302,-0.17253062,-0.170299936,-0.168084416,-0.165886639,-0.163711402,-0.161550311,-0.159402289,-0.157273958,-0.155162328,-0.153064977,-0.150980796,-0.148909872,-0.146851022,-0.144798627,-0.142744235,-0.140692963
-0.510023905,-0.576543956,-0.507693383,-0.478930953,-0.464560113,-0.455168216,-0.447662503,-0.443237186,-0.418420224,-0.356843286,-0.303484036,-0.285261241,-0.282231585,-0.28213111,-0.279193255,-0.274783875,-0.269780442,-0.265694945,-0.260527886,-0.230149457,-0.205439119,-0.203439934,-0.199808154,-0.195600999,-0.191305775,-0.186999865,-0.182660061,-0.17826815,-0.173791669,-0.169287313,-0.164768954,-0.160183397,-0.155523607,-0.150789851,-0.14600604,-0.141155189,-0.136220607,-0.079697192,-0.21520218,-0.781163697,-1.005103987,-0.90404776,-0.864901416,-0.82714631,-0.790425254,-0.754657135,-0.719754376,-0.685642361,-0.652324143,-0.619797125,-0.588063704,-0.557127868,-0.527015279,-0.497806446,-0.469567563,-0.442365856,-0.416226131,-0.391220696,-0.367486053,-0.345046146,-0.323933762,-0.304255523,-0.286051348,-0.269326255,-0.254131762,-0.24049925,-0.228428381,-0.2179071,-0.208916616,-0.201397606,-0.195571412,-0.192419446,-0.190626575,-0.189017876,-0.187609667,-0.186215344,-0.184622806,-0.182865192,-0.180950127,-0.178919028,-0.176802096,-0.174629448,-0.172410382,-0.170148525,-0.167825762,-0.165492012,-0.163183817,-0.160894072,-0.158625644,-0.156382613,-0.15415614,-0.151944606,-0.149753773,-0.147580717,-0.145423111,-0.143280259,-0.141151431,-0.139034961,-0.136926634,-0.134816846,-0.132711034
-0.808085595,-0.914396293,-0.805167983,-0.759368896,-0.73640609,-0.721388537,-0.709404016,-0.702296703,-0.663193309,-0.56638639,-0.482477194,-0.45362292,-0.448340148,-0.447717078,-0.442920145,-0.435909369,-0.42799813,-0.421224711,-0.413005737,-0.37182422,-0.338085552,-0.334079245,-0.327928665,-0.3210156,-0.313982129,-0.306946648,-0.299872828,-0.292730822,-0.285466555,-0.278167479,-0.270854406,-0.263444167,-0.255924389,-0.248294519,-0.24059202,-0.232789225,-0.224858953,-0.169551756,-0.290332232,-0.805905571,-1.007646269,-0.911282336,-0.87194898,-0.834020587,-0.797129377,-0.761183505,-0.726093186,-0.691781874,-0.658249243,-0.625489381,-0.593501565,-0.562284678,-0.531860999,-0.502311107,-0.473700475,-0.446095623,-0.419519742,-0.39404641,-0.369816706,-0.346856988,-0.325202998,-0.304968098,-0.28619774,-0.268901737,-0.253139624,-0.238949696,-0.226337089,-0.215295317,-0.20581137,-0.19783427,-0.191568207,-0.187910713,-0.185652762,-0.183722329,-0.18224692,-0.18097653,-0.179511122,-0.177865124,-0.176021462,-0.174033103,-0.171933552,-0.169756475,-0.167511549,-0.165201813,-0.162802509,-0.1603819,-0.157990278,-0.155620332,-0.153275198,-0.150958294,-0.148660415,-0.146379442,-0.144120297,-0.141880117,-0.139656676,-0.137449768,-0.135257768,-0.13307848,-0.130909305,-0.128739349,-0.126574372
-1.118058863,-1.266523085,-1.115184473,-1.051475789,-1.019414359,-0.998430772,-0.981710483,-0.971733159,-0.917955295,-0.785148354,-0.670002891,-0.630107501,-0.62207443,-0.620516503,-0.613666247,-0.603929423,-0.59300787,-0.583284373,-0.571879772,-0.523208218,-0.482996012,-0.476452132,-0.467469327,-0.457609478,-0.447605748,-0.437616397,-0.427592413,-0.417491541,-0.407235395,-0.396941835,-0.386638257,-0.376211481,-0.365642816,-0.354930272,-0.34412521,-0.333188403,-0.322081309,-0.268355551,-0.372739802,-0.831688112,-1.008614488,-0.917776128,-0.878448475,-0.840533577,-0.803654368,-0.767708427,-0.732603879,-0.698262319,-0.664679797,-0.631846833,-0.599759328,-0.568410441,-0.537818533,-0.508063824,-0.47921037,-0.451323217,-0.424423633,-0.398585905,-0.373954833,-0.350558916,-0.32843657,-0.307707533,-0.288422641,-0.270596399,-0.254296531,-0.239568387,-0.22642271,-0.214858969,-0.204870404,-0.196415292,-0.189678532,-0.185463463,-0.182681197,-0.18037541,-0.178788421,-0.177606363,-0.176236964,-0.174675104,-0.172878205,-0.170910901,-0.168809902,-0.166612309,-0.164328346,-0.161960782,-0.159479455,-0.156968232,-0.154489119,-0.152034681,-0.149608298,-0.147212835,-0.144838821,-0.142483705,-0.140151605,-0.137839726,-0.135545962,-0.133270657,-0.131011226,-0.128764928,-0.126530938,-0.124296972,-0.122069095
-1.435196083,-1.627690693,-1.433129618,-1.350873022,-1.309311936,-1.282089442,-1.260432855,-1.247424763,-1.178846934,-1.009953078,-0.863473879,-0.812299989,-0.800977455,-0.798005883,-0.788914725,-0.776364681,-0.762379245,-0.749514255,-0.734845695,-0.681649732,-0.637257508,-0.62774158,-0.615683483,-0.602697917,-0.589552821,-0.576444423,-0.563312224,-0.550101204,-0.536706186,-0.523274554,-0.509839907,-0.49625984,-0.482508463,-0.468581768,-0.454545203,-0.440347296,-0.425937451,-0.374099535,-0.46078369,-0.858193769,-1.008256997,-0.923621699,-0.884469987,-0.846733621,-0.810027424,-0.77423874,-0.739273665,-0.70505194,-0.671565839,-0.6388021,-0.606753055,-0.575405583,-0.544773646,-0.514936763,-0.485956912,-0.457896934,-0.430775889,-0.404668231,-0.379721642,-0.355966423,-0.333443324,-0.312278071,-0.292526638,-0.274207988,-0.257398128,-0.242149514,-0.228478524,-0.216390877,-0.205886433,-0.196933463,-0.189695939,-0.184874981,-0.181513029,-0.178779571,-0.177033104,-0.175896696,-0.174585365,-0.173074043,-0.171294374,-0.169322578,-0.167198413,-0.164962252,-0.162625087,-0.160189823,-0.15762251,-0.155018953,-0.15245014,-0.149908604,-0.147397944,-0.144920626,-0.142467043,-0.1400343,-0.137625767,-0.135238742,-0.132871262,-0.130524256,-0.128194154,-0.125877656,-0.123575835,-0.12127494,-0.118981319
-1.754749632,-1.99266548,-1.754390186,-1.653181988,-1.601825837,-1.568159071,-1.541422081,-1.525249723,-1.442008973,-1.237624465,-1.060302907,-0.997785391,-0.982592249,-0.977661711,-0.966148744,-0.950735788,-0.933681833,-0.917554678,-0.899599208,-0.844497043,-0.797957047,-0.785130576,-0.769824478,-0.753596198,-0.737199535,-0.72086604,-0.704525666,-0.688110703,-0.671486923,-0.654829811,-0.638178759,-0.621363748,-0.604350904,-0.587133662,-0.569791591,-0.552260476,-0.534477153,-0.484774667,-0.552822694,-0.885104991,-1.006822149,-0.928911615,-0.890083597,-0.852669063,-0.816275742,-0.780781286,-0.746089754,-0.712118987,-0.678857399,-0.646287799,-0.614398813,-0.58317053,-0.552612103,-0.522802089,-0.493799769,-0.465665069,-0.438414594,-0.412122438,-0.38693834,-0.362894003,-0.340032108,-0.318483954,-0.298310313,-0.279534252,-0.262240062,-0.246487265,-0.23229781,-0.219683861,-0.208652171,-0.199181574,-0.191413982,-0.185942551,-0.181949406,-0.178737266,-0.176779905,-0.17563938,-0.17434136,-0.17284085,-0.171043989,-0.169038287,-0.166866352,-0.164571608,-0.162166087,-0.159653323,-0.156997585,-0.154302009,-0.151643142,-0.149013586,-0.146417135,-0.143856057,-0.141320766,-0.138808137,-0.136320859,-0.133856363,-0.131412866,-0.128991897,-0.126588895,-0.124200013,-0.121828295,-0.119458479,-0.117097161
-2.071971883,-2.356213809,-2.074352942,-1.954024078,-1.892683078,-1.852434181,-1.820529111,-1.80108625,-1.703582162,-1.464986415,-1.257902726,-1.184148713,-1.164461836,-1.156960483,-1.142851472,-1.124563387,-1.104485217,-1.085045965,-1.063836013,-1.009098434,-0.96218164,-0.945802102,-0.927145656,-0.907619606,-0.887922077,-0.868316563,-0.848726145,-0.829070935,-0.809185604,-0.789271779,-0.769374211,-0.749297706,-0.728999714,-0.708470612,-0.687803968,-0.666922517,-0.64575019,-0.598371906,-0.64721561,-0.912104227,-1.004558299,-0.93373844,-0.895359388,-0.858388243,-0.822426517,-0.787342906,-0.753039357,-0.719431705,-0.686504507,-0.654236548,-0.622612665,-0.591605709,-0.56121967,-0.531531968,-0.502598605,-0.474475917,-0.447177833,-0.420777576,-0.395426134,-0.371156147,-0.348011769,-0.326129423,-0.305574254,-0.286372938,-0.268617977,-0.252375832,-0.237673848,-0.224530744,-0.212960335,-0.202952416,-0.194626217,-0.188463457,-0.183791477,-0.180050949,-0.177827759,-0.176626267,-0.175289983,-0.173754438,-0.171901069,-0.169828183,-0.167580989,-0.165205678,-0.162715658,-0.160115673,-0.15737059,-0.154585347,-0.151837925,-0.149121113,-0.14643887,-0.143793517,-0.141175676,-0.138582122,-0.136014952,-0.133471787,-0.130951065,-0.128454912,-0.125977796,-0.123515348,-0.121072621,-0.118632816,-0.116202738
-2.382115213,-2.713102042,-2.388404653,-2.249020685,-2.177610675,-2.130709293,-2.093604894,-2.070812552,-1.95970725,-1.688862831,-1.453686088,-1.36897496,-1.344129243,-1.333378695,-1.316506071,-1.295368122,-1.272358976,-1.249628439,-1.225251815,-1.172802186,-1.127018293,-1.106939146,-1.084900359,-1.062083421,-1.039096633,-1.016231303,-0.993407069,-0.970532793,-0.947410225,-0.924264633,-0.901145665,-0.877836215,-0.854284466,-0.830477275,-0.806521925,-0.78232799,-0.757806338,-0.71288221,-0.742321237,-0.938873924,-1.001713798,-0.938194739,-0.900367444,-0.863939505,-0.828506947,-0.793930439,-0.760109684,-0.726958342,-0.694457195,-0.662580962,-0.631310675,-0.600611546,-0.570482109,-0.540998565,-0.512213088,-0.484177773,-0.456903689,-0.430462695,-0.40500623,-0.380567349,-0.357191154,-0.33501872,-0.314119044,-0.294521793,-0.276327521,-0.259609404,-0.244399918,-0.230724347,-0.218603637,-0.20803878,-0.199126196,-0.192234983,-0.18684039,-0.182523072,-0.179975603,-0.178649208,-0.177216269,-0.175593716,-0.173639632,-0.17146242,-0.169109589,-0.166629767,-0.164038116,-0.161341262,-0.158507436,-0.155636912,-0.15280429,-0.150002671,-0.147236148,-0.144507396,-0.141807457,-0.139133163,-0.136486119,-0.133864212,-0.13126615,-0.128694632,-0.126143202,-0.123607011,-0.121093112,-0.118583177,-0.116084166
-2.680431997,-3.058096543,-2.691932086,-2.533793198,-2.452335646,-2.39877893,-2.356500381,-2.330306839,-2.206524987,-1.906077614,-1.645065744,-1.549849138,-1.519137494,-1.504392842,-1.48459571,-1.460670639,-1.434872692,-1.408942423,-1.381542316,-1.332956581,-1.289554016,-1.265724691,-1.240341932,-1.214302926,-1.188099391,-1.162045575,-1.136061844,-1.110047172,-1.083768782,-1.057472547,-1.031212522,-1.004753778,-0.978034735,-0.951038308,-0.923885056,-0.896471469,-0.868695372,-0.826296538,-0.836498372,-0.965096533,-0.998537002,-0.942373075,-0.905177848,-0.86937119,-0.834544228,-0.800550727,-0.767287945,-0.734667146,-0.702665494,-0.67125366,-0.640408907,-0.610088468,-0.580285188,-0.551074045,-0.522502882,-0.494618931,-0.467430248,-0.441006844,-0.415499836,-0.390942101,-0.367379111,-0.344956088,-0.323745268,-0.303778564,-0.285164338,-0.26798217,-0.252269298,-0.238057491,-0.225374794,-0.214233456,-0.204707474,-0.197054413,-0.190897294,-0.185956089,-0.183022371,-0.181500057,-0.17990525,-0.178137594,-0.176033697,-0.173711151,-0.171219421,-0.168609176,-0.165897773,-0.163094478,-0.160174032,-0.157224651,-0.154312037,-0.151429744,-0.148581968,-0.145772084,-0.142991796,-0.140238166,-0.137512434,-0.134812836,-0.132138413,-0.129492388,-0.126867459,-0.124258353,-0.121674068,-0.119094788,-0.116527563
-2.962174609,-3.385963674,-2.980322006,-2.803963011,-2.712585005,-2.652437615,-2.605066521,-2.575447319,-2.440176121,-2.113454667,-1.829454443,-1.724356254,-1.687029615,-1.667479419,-1.644603552,-1.617991581,-1.589595946,-1.56062824,-1.53040322,-1.4869099,-1.446875817,-1.419341723,-1.390723719,-1.361593405,-1.332306538,-1.303194692,-1.274183876,-1.245164966,-1.215869271,-1.186559695,-1.157294182,-1.127824897,-1.098080095,-1.068038368,-1.037832953,-1.007347525,-0.976467067,-0.936605849,-0.928105814,-0.990454501,-0.995276263,-0.946366013,-0.909860682,-0.874731642,-0.840565557,-0.80721061,-0.77456135,-0.742526364,-0.711079435,-0.680187259,-0.649823427,-0.619936902,-0.59051467,-0.561630575,-0.533327654,-0.505647688,-0.478595594,-0.452239075,-0.426728158,-0.402094895,-0.378384488,-0.355745767,-0.334253513,-0.313940998,-0.294924074,-0.277288319,-0.261075269,-0.246322998,-0.23306652,-0.221329235,-0.211163605,-0.20271903,-0.195763337,-0.190152453,-0.186766998,-0.184970664,-0.183141962,-0.181164984,-0.178857284,-0.176344532,-0.173677753,-0.17090921,-0.168058944,-0.165139712,-0.162136291,-0.159116511,-0.156130966,-0.153173819,-0.150249329,-0.147361972,-0.144504376,-0.141674039,-0.13887197,-0.136096858,-0.133348144,-0.130629513,-0.127932912,-0.125252722,-0.122599791,-0.119952876,-0.117319044
-3.222595425,-3.691469798,-3.24896118,-3.055151515,-2.954085769,-2.887479869,-2.835154263,-2.802112203,-2.656801401,-2.307817889,-2.004264936,-1.890081313,-1.84534863,-1.820114922,-1.794012763,-1.764851592,-1.734098317,-1.702326213,-1.669530229,-1.632010425,-1.596070705,-1.564973227,-1.533299063,-1.50127014,-1.469094262,-1.437113968,-1.405266572,-1.37343707,-1.34131969,-1.30919025,-1.277110047,-1.244824073,-1.212250121,-1.179362112,-1.146305209,-1.112950731,-1.079171197,-1.041801102,-1.01550236,-1.014630277,-0.992179934,-0.950266118,-0.914486029,-0.880069201,-0.846598129,-0.813916929,-0.78191711,-0.750504242,-0.71964905,-0.689314377,-0.659470298,-0.630057273,-0.60105632,-0.572540318,-0.544547069,-0.517112338,-0.490237811,-0.463988437,-0.438512403,-0.413840224,-0.390016131,-0.367192001,-0.345444362,-0.324806843,-0.305402376,-0.287322043,-0.27061111,-0.255313689,-0.24147153,-0.229118908,-0.218288143,-0.209026119,-0.201239668,-0.194914619,-0.19100842,-0.188852882,-0.186711438,-0.184454796,-0.181884412,-0.179132715,-0.176251852,-0.17329517,-0.170285943,-0.167241351,-0.164160122,-0.161080437,-0.158030877,-0.155006379,-0.152011229,-0.149051448,-0.146120883,-0.143217689,-0.1403428,-0.137495474,-0.134675634,-0.131887338,-0.129121908,-0.126373468,-0.12365458,-0.120942666,-0.118244727
-3.394009877,-3.901122335,-3.432749196,-3.225032807,-3.115602727,-3.043408355,-2.986976617,-2.950773086,-2.801473827,-2.446572744,-2.137437065,-2.017291724,-1.961418789,-1.926486033,-1.896495302,-1.865403366,-1.833358318,-1.80007996,-1.765849023,-1.732132203,-1.698752446,-1.665390179,-1.631728141,-1.59777093,-1.56368195,-1.529965506,-1.49646225,-1.462984384,-1.429151242,-1.395239884,-1.361320557,-1.327172361,-1.292712726,-1.257918819,-1.222950234,-1.187670221,-1.151942375,-1.11633476,-1.077812846,-1.033413123,-0.992199977,-0.95513711,-0.919900644,-0.886020563,-0.853073482,-0.820905942,-0.78940465,-0.758470443,-0.728072488,-0.698170615,-0.668732407,-0.6396895,-0.611017102,-0.582788379,-0.555035159,-0.527786037,-0.501039687,-0.474857394,-0.449383672,-0.424645429,-0.400683891,-0.377652329,-0.355626564,-0.334637438,-0.314813441,-0.296249447,-0.278992608,-0.263092144,-0.248595688,-0.235546885,-0.223966658,-0.213834987,-0.205157732,-0.198011261,-0.193379008,-0.190593722,-0.187895679,-0.185151893,-0.182160184,-0.179054122,-0.175885057,-0.172705236,-0.169543768,-0.16642628,-0.163382694,-0.160378679,-0.15738867,-0.154408318,-0.151441445,-0.148497536,-0.145572486,-0.142665799,-0.139778816,-0.136911922,-0.13406589,-0.131245057,-0.128439526,-0.125642377,-0.122865895,-0.12009493,-0.11733962
-3.441115897,-3.976549496,-3.49770768,-3.281096193,-3.165209036,-3.088689187,-3.029373586,-2.990409536,-2.845541924,-2.50740638,-2.212075157,-2.090310426,-2.018112595,-1.967907804,-1.933119767,-1.900968168,-1.869123309,-1.83619033,-1.802117163,-1.768372541,-1.734786602,-1.701069321,-1.666955582,-1.632449792,-1.597834399,-1.564002193,-1.530534412,-1.497070215,-1.463098543,-1.428882086,-1.39450861,-1.359850267,-1.324839337,-1.289468169,-1.253914808,-1.218040667,-1.181705589,-1.14677038,-1.104058423,-1.044595434,-0.996897287,-0.961543027,-0.926551665,-0.892919705,-0.86021511,-0.828295867,-0.797041385,-0.766345353,-0.736177499,-0.706495848,-0.677266975,-0.648413347,-0.61990469,-0.591816276,-0.564173088,-0.536995125,-0.510278438,-0.484079518,-0.458536853,-0.433670993,-0.409517435,-0.386228654,-0.363876451,-0.34248464,-0.322185158,-0.303074326,-0.285198658,-0.268611191,-0.253364235,-0.239508608,-0.22706642,-0.216002075,-0.206362429,-0.198257481,-0.192625878,-0.18884667,-0.185264554,-0.181756418,-0.178133795,-0.174523584,-0.170973682,-0.167532206,-0.16423773,-0.161129891,-0.158293724,-0.155562726,-0.152812445,-0.15003909,-0.147245304,-0.144446692,-0.141642304,-0.138833922,-0.136023945,-0.133214662,-0.130408213,-0.127609107,-0.124805289,-0.121987599,-0.119165133,-0.116343144,-0.113539718
-3.462799358,-4.024914474,-3.538823056,-3.314380489,-3.192427103,-3.11180843,-3.049810905,-3.008133637,-2.869235839,-2.552050064,-2.274122772,-2.151704243,-2.062732041,-1.996672547,-1.957043679,-1.924011125,-1.89262812,-1.860325544,-1.826697021,-1.79319921,-1.759671283,-1.725857288,-1.691550058,-1.656758872,-1.621877964,-1.588154568,-1.554936838,-1.521705601,-1.487824833,-1.453538258,-1.418949543,-1.384026521,-1.34871464,-1.313019887,-1.277136975,-1.240925931,-1.204243278,-1.169857981,-1.124268996,-1.054270276,-1.002068388,-0.967977306,-0.93323029,-0.899846169,-0.867384413,-0.83571578,-0.80471208,-0.774259552,-0.744328866,-0.714876429,-0.685868007,-0.65721685,-0.628887242,-0.60095683,-0.573443489,-0.546358247,-0.519694485,-0.493503584,-0.467917476,-0.442949659,-0.418629231,-0.395107391,-0.372451103,-0.350676081,-0.329917224,-0.310271708,-0.29178474,-0.27451271,-0.258512156,-0.243840458,-0.230522718,-0.218515786,-0.207898273,-0.198804599,-0.192115486,-0.187264649,-0.182724651,-0.178384566,-0.174072761,-0.169908192,-0.165934946,-0.162196595,-0.158741564,-0.155624218,-0.152987671,-0.150526463,-0.148012214,-0.145441927,-0.142817097,-0.140159814,-0.137472573,-0.134759652,-0.132024664,-0.129271898,-0.12650492,-0.12372826,-0.120928033,-0.118093118,-0.115229448,-0.112361466,-0.109514553
-3.461582217,-4.048867938,-3.558468712,-3.327200336,-3.199563411,-3.115062645,-3.05056603,-3.006223383,-2.874594945,-2.581880755,-2.324396954,-2.202213523,-2.096310598,-2.014101924,-1.969655595,-1.935907072,-1.90520679,-1.873775526,-1.840838416,-1.807826959,-1.774590865,-1.740911854,-1.706645117,-1.671810992,-1.636903129,-1.603470183,-1.570667508,-1.53784077,-1.504238894,-1.470082308,-1.435488227,-1.400519601,-1.365132281,-1.329343431,-1.2933621,-1.257047151,-1.220252052,-1.186307355,-1.139024997,-1.062569783,-1.007649352,-0.974420335,-0.939916892,-0.90678034,-0.874561884,-0.843146023,-0.812396757,-0.782192676,-0.752505713,-0.723290834,-0.694513153,-0.666076729,-0.63794048,-0.610184668,-0.582819877,-0.555847883,-0.529259357,-0.503100319,-0.477495761,-0.452451524,-0.42798972,-0.404259883,-0.381323421,-0.359186974,-0.33798795,-0.317823836,-0.298737894,-0.280789376,-0.264038558,-0.248548727,-0.234349488,-0.221397251,-0.209793923,-0.199689982,-0.191897017,-0.185910352,-0.180350122,-0.175119495,-0.170066305,-0.165300561,-0.160862297,-0.156790255,-0.15314292,-0.149989846,-0.147534083,-0.14532726,-0.143034169,-0.140652891,-0.138183848,-0.13565586,-0.133075132,-0.130448624,-0.127781299,-0.125079512,-0.122348288,-0.119592006,-0.116795388,-0.113945755,-0.111046067,-0.108137771,-0.105252506
-3.439986435,-4.051060556,-3.559018034,-3.321870376,-3.188924447,-3.10074839,-3.033916415,-2.986956772,-2.863658614,-2.598275415,-2.363714747,-2.242578612,-2.119881735,-2.021517599,-1.972344072,-1.938030848,-1.908193358,-1.877830204,-1.845791168,-1.813470539,-1.780729722,-1.74739079,-1.71337431,-1.678718977,-1.644000379,-1.610996589,-1.578724399,-1.546425954,-1.513249508,-1.479388145,-1.444969527,-1.410147985,-1.374885906,-1.339208259,-1.303335549,-1.267125466,-1.230428522,-1.196828293,-1.14890686,-1.069626089,-1.01357625,-0.980852506,-0.946591844,-0.913702602,-0.881728017,-0.850566937,-0.820075441,-0.790124357,-0.760687166,-0.731717536,-0.70318006,-0.674969701,-0.647040123,-0.619474417,-0.592275762,-0.565436512,-0.538944581,-0.512840453,-0.48724193,-0.462146684,-0.437569342,-0.413657475,-0.390466306,-0.367992529,-0.346375648,-0.325712954,-0.306045159,-0.287433862,-0.269942546,-0.253639703,-0.238560669,-0.224667603,-0.21207804,-0.200950996,-0.192019659,-0.184846475,-0.178215115,-0.172044363,-0.166203651,-0.160793307,-0.155849182,-0.151405039,-0.14752945,-0.144307365,-0.142002505,-0.140022485,-0.137924506,-0.135708046,-0.133372578,-0.130953788,-0.128461818,-0.125906472,-0.123294176,-0.120633386,-0.117930595,-0.115189834,-0.112394983,-0.109532331,-0.106602216,-0.103659936,-0.100741957
-3.400533968,-4.034142994,-3.54284441,-3.300705251,-3.162816695,-3.071162226,-3.002139517,-2.952611796,-2.838466216,-2.602611004,-2.392893194,-2.273539859,-2.134478922,-2.020241233,-1.966497665,-1.931757287,-1.902921864,-1.873779504,-1.842805097,-1.811344701,-1.779272228,-1.746451869,-1.712871188,-1.678595649,-1.644260197,-1.611781337,-1.58010549,-1.548411381,-1.515765459,-1.482329676,-1.448238313,-1.413730152,-1.378769161,-1.343383831,-1.307802688,-1.271882014,-1.235469296,-1.202130587,-1.154495015,-1.07557133,-1.019785153,-0.987254208,-0.953235519,-0.920593339,-0.888863303,-0.857958865,-0.827728155,-0.798034231,-0.768852348,-0.740135012,-0.711846379,-0.683872487,-0.656161894,-0.628800701,-0.601784657,-0.575096614,-0.548721685,-0.522694712,-0.497126206,-0.472005236,-0.447338535,-0.423271511,-0.399852659,-0.377067958,-0.355058631,-0.333921302,-0.313693577,-0.294438843,-0.276223228,-0.259119676,-0.243170198,-0.228347972,-0.214779285,-0.202625008,-0.192532596,-0.184135711,-0.176393779,-0.169242328,-0.162574026,-0.156479045,-0.15098905,-0.146132798,-0.141988804,-0.13865736,-0.136462481,-0.134669506,-0.132729419,-0.130643452,-0.128410308,-0.126072557,-0.123644472,-0.121138831,-0.118563624,-0.115929404,-0.113244118,-0.110511232,-0.107714449,-0.104839666,-0.10188512,-0.098915836,-0.095971285
