-4.313080842999999831e+00,-4.319939949000000112e+00,-3.227530499999999858e+00,-2.970795956999999987e+00,-3.815424739000000010e+00,-2.701542490000000019e+00,-3.417749199000000182e+00,-2.979282814999999918e+00,-2.502139257000000061e+00,-2.452493886000000067e+00,-2.225363268000000172e+00,-2.166730905000000096e+00,-2.091483388999999971e+00,-2.064401790999999875e+00,-1.829945871999999918e+00,-1.794762753999999960e+00,-1.922246506000000021e+00,-1.751498189999999955e+00,-1.758766875000000063e+00,-1.703457932999999924e+00,-1.748200492000000050e+00,-1.653560214000000084e+00,-1.621452636999999974e+00,-1.583783801999999907e+00,-1.549444433999999982e+00,-1.533577866999999983e+00,-1.504087058999999948e+00,-1.474941961999999940e+00,-1.429155233999999997e+00,-1.377475921000000048e+00,-1.351815752000000037e+00,-1.308284881999999927e+00,-1.273397663999999985e+00,-1.238253459999999917e+00,-1.196411327999999941e+00,-1.167310319999999901e+00,-1.117835869000000093e+00,-1.164101186999999982e+00,-1.130360312999999950e+00,-9.976385589999999803e-01,-9.566243140000000311e-01,-1.023926440999999965e+00,-9.913416379999999695e-01,-8.411508100000000265e-01,-9.299348480000000361e-01,-7.705699889999999552e-01,-7.736272440000000472e-01,-7.033066209999999652e-01,-8.163327470000000252e-01,-6.805488269999999673e-01,-6.077565320000000160e-01,-5.772683870000000494e-01,-7.099975560000000296e-01,-5.183826089999999942e-01,-4.901175629999999783e-01,-6.330170309999999523e-01,-6.077193450000000219e-01,-4.105820909999999824e-01,-4.298951389999999817e-01,-3.626699789999999757e-01,-3.822195680000000095e-01,-4.838963359999999825e-01,-4.597660459999999838e-01,-2.809842869999999992e-01,-4.121429719999999963e-01,-2.478403690000000048e-01,-2.332971849999999903e-01,-2.202251600000000031e-01,-2.412186779999999919e-01,-1.973417010000000082e-01,-2.799731659999999955e-01,-2.602239279999999932e-01,-1.865760429999999970e-01,-2.034360560000000040e-01,-2.065608800000000023e-01,-1.989630830000000128e-01,-1.762052050000000036e-01,-1.820067109999999877e-01,-1.802760280000000048e-01,-1.878061390000000108e-01,-1.765681789999999918e-01,-1.746409019999999868e-01,-1.785433580000000131e-01,-1.754495189999999982e-01,-1.687758440000000082e-01,-1.668151400000000006e-01,-1.023518810000000057e-01,-9.976067099999999521e-02,-1.602317179999999952e-01,-9.408447200000000232e-02,-1.571452359999999937e-01,-8.811326199999999775e-02,-1.485581129999999916e-01,-1.457105419999999985e-01,-7.904831800000000630e-02,-1.400983189999999989e-01,-1.373248109999999911e-01,-1.440610519999999950e-01,-1.318589400000000078e-01,-1.403795770000000054e-01,-6.123395300000000069e-02
-4.251851572999999718e+00,-3.899715651000000172e+00,-3.441689976000000151e+00,-2.953601042999999926e+00,-3.767857391999999805e+00,-3.737413585000000094e+00,-2.595482335999999890e+00,-2.678798367999999819e+00,-2.475113122000000221e+00,-2.252241746000000155e+00,-2.090219465000000110e+00,-2.025715468000000019e+00,-2.091666017000000100e+00,-1.910069946999999990e+00,-1.895311270999999964e+00,-1.801899286999999905e+00,-1.919035386000000010e+00,-1.875480392000000052e+00,-1.833235106999999919e+00,-1.710109786999999937e+00,-1.686579352000000087e+00,-1.710402106999999949e+00,-1.617425241999999930e+00,-1.601892929999999993e+00,-1.573550503000000100e+00,-1.552221762000000060e+00,-1.513377650000000019e+00,-1.477819216000000102e+00,-1.436616310000000007e+00,-1.398388076000000035e+00,-1.344122701999999947e+00,-1.321960593000000017e+00,-1.323094027000000006e+00,-1.292208194999999948e+00,-1.206775134999999999e+00,-1.171489532000000056e+00,-1.197924868999999948e+00,-1.089752092999999977e+00,-1.062910731999999969e+00,-1.025466070000000007e+00,-9.691951659999999968e-01,-1.026605838999999909e+00,-9.950290699999999600e-01,-9.650289069999999914e-01,-8.453888189999999581e-01,-8.128221429999999970e-01,-7.809475830000000007e-01,-7.496146630000000144e-01,-6.840820359999999489e-01,-6.520930700000000524e-01,-6.587893280000000074e-01,-6.294530520000000129e-01,-7.192973040000000262e-01,-6.936472710000000097e-01,-5.442560899999999702e-01,-6.430238010000000060e-01,-4.902632679999999743e-01,-4.642057540000000260e-01,-3.950171829999999940e-01,-4.145466139999999799e-01,-3.910210510000000084e-01,-3.259693949999999951e-01,-3.471753140000000126e-01,-3.269463590000000197e-01,-4.233388630000000097e-01,-2.519978489999999960e-01,-2.741387009999999846e-01,-3.545098050000000112e-01,-2.116415130000000033e-01,-3.108679610000000260e-01,-1.895675059999999967e-01,-1.872382690000000127e-01,-2.077610179999999918e-01,-2.317946419999999952e-01,-2.141813619999999863e-01,-1.968232980000000076e-01,-1.934504679999999865e-01,-1.678063680000000113e-01,-1.547229589999999932e-01,-1.829193490000000089e-01,-1.785387479999999971e-01,-1.760480070000000064e-01,-1.747903550000000084e-01,-1.089184089999999938e-01,-1.048167240000000000e-01,-1.015688279999999999e-01,-1.670263369999999969e-01,-9.470276900000000608e-02,-1.630937179999999986e-01,-1.526471000000000078e-01,-1.591394080000000100e-01,-1.471504929999999933e-01,-1.551560130000000093e-01,-1.531856859999999876e-01,-1.512327029999999961e-01,-1.492909139999999968e-01,-1.473591160000000122e-01,-1.308779320000000024e-01,-5.866589199999999726e-02,-5.596773699999999657e-02,-1.228049060000000053e-01
-3.393760678000000031e+00,-3.881364054000000063e+00,-3.422547275999999972e+00,-3.783599215000000182e+00,-3.715107151999999857e+00,-3.038372031000000195e+00,-2.574915131000000024e+00,-2.505769921999999816e+00,-2.470949550999999911e+00,-2.319155032999999921e+00,-2.118606492000000063e+00,-2.143646339000000012e+00,-2.092034243000000071e+00,-1.919383588000000085e+00,-2.001319796000000206e+00,-1.956804296000000054e+00,-1.815953104999999956e+00,-1.870954263000000006e+00,-1.744519523999999988e+00,-1.717283863000000022e+00,-1.684024817999999923e+00,-1.650180173999999944e+00,-1.641083821999999914e+00,-1.614403524000000090e+00,-1.549021913000000028e+00,-1.555532789999999999e+00,-1.481285905000000014e+00,-1.479180954999999908e+00,-1.413631276999999908e+00,-1.403440236000000008e+00,-1.385354624000000090e+00,-1.311499395000000012e+00,-1.289942037000000097e+00,-1.252021921999999954e+00,-1.213896405999999928e+00,-1.231643303000000023e+00,-1.199982998999999939e+00,-1.105452088000000055e+00,-1.134274669000000069e+00,-1.100199622000000099e+00,-1.064397405000000019e+00,-1.028962286999999920e+00,-9.203024739999999815e-01,-8.862271550000000442e-01,-9.414191400000000431e-01,-7.937210529999999542e-01,-8.863366059999999713e-01,-8.592354030000000087e-01,-8.324761090000000197e-01,-8.060624690000000037e-01,-7.799990620000000208e-01,-6.389080069999999445e-01,-5.691101419999999855e-01,-5.819771860000000352e-01,-5.542483980000000310e-01,-6.529101459999999690e-01,-4.544784259999999909e-01,-6.033423310000000095e-01,-5.788354079999999957e-01,-5.544559249999999606e-01,-3.536414210000000113e-01,-3.313110960000000271e-01,-3.103137420000000035e-01,-3.358482549999999844e-01,-2.723250309999999952e-01,-2.981681640000000133e-01,-3.884120790000000212e-01,-3.657639610000000263e-01,-2.514916329999999922e-01,-2.387175970000000036e-01,-1.916742529999999889e-01,-2.799395250000000224e-01,-2.091232990000000125e-01,-2.409925920000000055e-01,-1.877730330000000059e-01,-1.946196880000000129e-01,-1.902642959999999994e-01,-1.846930139999999887e-01,-1.598683469999999940e-01,-1.470483569999999907e-01,-1.799047249999999876e-01,-1.781177290000000024e-01,-1.663009259999999878e-01,-1.630117369999999899e-01,-1.600964460000000034e-01,-9.883766099999999333e-02,-9.432240599999999753e-02,-1.665760739999999906e-01,-8.529982099999999789e-02,-8.088064999999999838e-02,-1.448497139999999905e-01,-1.422723270000000040e-01,-1.562968519999999861e-01,-1.542241570000000006e-01,-1.521749039999999997e-01,-5.805874300000000293e-02,-5.500202099999999816e-02,-1.266088910000000012e-01,-4.975969100000000173e-02,-1.212965579999999988e-01,-4.482251200000000185e-02
-3.347120997000000209e+00,-4.232668016999999949e+00,-3.859717905000000115e+00,-3.729386487999999833e+00,-2.761139607000000051e+00,-3.623699466999999785e+00,-2.555115331000000101e+00,-2.875287822999999854e+00,-2.510221287999999884e+00,-2.332374508000000013e+00,-2.148293411000000042e+00,-2.272577951000000152e+00,-2.090864787000000113e+00,-1.946158966999999906e+00,-1.990625676000000066e+00,-1.825210404999999980e+00,-1.905229048000000036e+00,-1.778639606999999900e+00,-1.826226203999999909e+00,-1.730352142999999954e+00,-1.681451717999999929e+00,-1.710795564999999963e+00,-1.652771121000000010e+00,-1.627257777000000072e+00,-1.595036541999999891e+00,-1.564260586999999925e+00,-1.525211005999999925e+00,-1.487444575000000047e+00,-1.443755743000000091e+00,-1.418206907000000072e+00,-1.386161843000000005e+00,-1.313619528999999897e+00,-1.280405031999999999e+00,-1.256591870000000055e+00,-1.264179611000000092e+00,-1.181210555000000051e+00,-1.142601758999999939e+00,-1.111486922000000099e+00,-1.064843817999999942e+00,-1.025298913000000089e+00,-1.000730678999999901e+00,-9.629394599999999693e-01,-9.277977149999999673e-01,-8.712316580000000199e-01,-8.359136360000000154e-01,-8.290970739999999894e-01,-8.931904429999999451e-01,-7.670028960000000451e-01,-7.018744980000000133e-01,-8.141261400000000537e-01,-6.777431179999999777e-01,-6.073303799999999475e-01,-6.204051809999999723e-01,-5.923707259999999586e-01,-6.872984159999999676e-01,-4.891295399999999738e-01,-6.379525449999999820e-01,-4.342875569999999907e-01,-4.081281769999999809e-01,-4.353368619999999911e-01,-5.409303899999999832e-01,-3.361710580000000226e-01,-3.147630209999999762e-01,-4.695748809999999995e-01,-3.254312540000000031e-01,-3.066164479999999859e-01,-3.998501660000000069e-01,-2.726383059999999969e-01,-2.164604860000000075e-01,-2.438353400000000115e-01,-3.114122349999999817e-01,-2.202428529999999884e-01,-2.109064240000000090e-01,-2.039195510000000044e-01,-1.881930790000000131e-01,-1.874968180000000095e-01,-1.865935730000000126e-01,-1.806584679999999887e-01,-1.841020969999999923e-01,-1.825777899999999898e-01,-1.392530700000000066e-01,-1.791920069999999865e-01,-1.176389359999999995e-01,-1.089539739999999951e-01,-1.736106910000000114e-01,-9.648829800000000012e-02,-9.075562900000000432e-02,-1.676404830000000068e-01,-1.441890730000000009e-01,-1.635013240000000034e-01,-1.394416739999999877e-01,-1.591570069999999892e-01,-1.569603529999999969e-01,-1.547829199999999905e-01,-5.213723299999999811e-02,-1.505040669999999914e-01,-1.244751330000000017e-01,-1.462894230000000018e-01,-4.060665599999999792e-02,-1.166422419999999932e-01,-3.615481499999999987e-02
-2.788891658999999912e+00,-3.840889312999999916e+00,-3.381465777999999922e+00,-3.166465228999999937e+00,-3.045573098000000201e+00,-3.559551009999999849e+00,-2.902664242999999811e+00,-2.836060439000000155e+00,-2.549189746999999784e+00,-2.344662084999999951e+00,-2.336621155000000005e+00,-2.111518123000000191e+00,-2.061296784000000049e+00,-2.019531484999999904e+00,-1.873147499000000105e+00,-1.837677854999999916e+00,-1.895780698000000042e+00,-1.856329770999999962e+00,-1.765358967000000057e+00,-1.740786326000000050e+00,-1.746046267999999957e+00,-1.707999958999999901e+00,-1.669760262999999911e+00,-1.581696369999999963e+00,-1.614518783999999929e+00,-1.516022439000000110e+00,-1.482814612999999948e+00,-1.492168072999999984e+00,-1.416426468000000050e+00,-1.407444045000000088e+00,-1.370584653999999958e+00,-1.355907481000000026e+00,-1.296410556000000103e+00,-1.251621778000000074e+00,-1.219400169000000034e+00,-1.186442892000000082e+00,-1.152515884000000046e+00,-1.108028452999999969e+00,-1.082100206000000009e+00,-1.045622990999999891e+00,-9.899123199999999567e-01,-9.501251229999999603e-01,-1.005320602999999924e+00,-8.767835579999999629e-01,-8.416578089999999790e-01,-8.073499269999999672e-01,-7.737262150000000505e-01,-7.762659020000000076e-01,-8.476043100000000274e-01,-7.168734319999999771e-01,-7.963934179999999641e-01,-6.137424070000000453e-01,-5.832214930000000352e-01,-6.032273369999999746e-01,-5.758607709999999935e-01,-6.719185279999999594e-01,-4.672091039999999862e-01,-4.399699610000000205e-01,-4.135519639999999941e-01,-4.466229279999999746e-01,-3.637508030000000114e-01,-3.406852340000000035e-01,-5.042623040000000501e-01,-4.807302900000000045e-01,-3.350851910000000045e-01,-2.620543900000000259e-01,-4.112998939999999992e-01,-3.886230860000000065e-01,-2.642033019999999732e-01,-2.494884169999999901e-01,-3.225249729999999926e-01,-2.237116570000000082e-01,-2.131430320000000100e-01,-1.894858359999999908e-01,-2.413426830000000023e-01,-1.908672630000000092e-01,-1.870340050000000032e-01,-1.860062729999999998e-01,-1.847108490000000103e-01,-1.832377360000000122e-01,-1.616586700000000043e-01,-1.310855840000000050e-01,-1.529216650000000122e-01,-1.097759160000000012e-01,-1.743157899999999982e-01,-9.453306200000000104e-02,-8.751650699999999339e-02,-8.071877199999999419e-02,-1.381445109999999976e-01,-1.359609989999999990e-01,-1.337149940000000037e-01,-5.659294299999999972e-02,-1.571253639999999896e-01,-1.266792870000000015e-01,-1.242577359999999936e-01,-1.217900930000000020e-01,-3.590965699999999761e-02,-3.326166400000000328e-02,-1.141695449999999973e-01,-2.935373800000000075e-02,-1.394533679999999942e-01
-2.753113565000000040e+00,-4.156635647999999961e+00,-3.359747816000000054e+00,-2.905204338999999969e+00,-3.531576352000000085e+00,-3.491648248999999815e+00,-2.517319964999999993e+00,-2.795357151999999790e+00,-2.383821306999999834e+00,-2.355916559000000188e+00,-2.209121580999999779e+00,-2.093515970999999976e+00,-2.043823571999999977e+00,-1.956259809999999932e+00,-1.964871539000000000e+00,-1.850273271000000053e+00,-1.793934289000000071e+00,-1.765130386000000051e+00,-1.812235916999999974e+00,-1.706808595999999900e+00,-1.726196802000000030e+00,-1.645218011000000091e+00,-1.665952702000000007e+00,-1.581515914999999994e+00,-1.549396476999999939e+00,-1.553728905999999910e+00,-1.516715333999999915e+00,-1.480104064999999913e+00,-1.443449822999999910e+00,-1.406907919000000007e+00,-1.370463715000000082e+00,-1.356420055999999930e+00,-1.326471490000000086e+00,-1.296753424999999904e+00,-1.223358814000000017e+00,-1.191875953999999904e+00,-1.158466714000000009e+00,-1.110480200999999889e+00,-1.141671982999999946e+00,-1.108033443000000062e+00,-1.015375319999999970e+00,-9.780829939999999834e-01,-1.008993835999999922e+00,-9.831057300000000110e-01,-8.458470080000000113e-01,-8.117442969999999480e-01,-9.060296989999999662e-01,-7.454191669999999936e-01,-7.130725509999999989e-01,-7.270259940000000087e-01,-6.498744539999999903e-01,-7.790117490000000311e-01,-6.420337449999999890e-01,-5.585336429999999686e-01,-5.872985830000000407e-01,-5.004292040000000164e-01,-6.568399440000000089e-01,-6.328759339999999733e-01,-4.184488439999999865e-01,-4.583866739999999940e-01,-3.682734990000000042e-01,-3.449895769999999917e-01,-3.230332639999999866e-01,-3.662818760000000062e-01,-4.685003079999999764e-01,-2.654041650000000252e-01,-4.226797480000000218e-01,-2.345116680000000065e-01,-2.713749389999999817e-01,-2.556685280000000060e-01,-3.337625069999999861e-01,-3.123925189999999796e-01,-2.158657639999999878e-01,-2.061139569999999865e-01,-1.887470219999999865e-01,-1.894871909999999993e-01,-1.817991969999999957e-01,-1.745391980000000065e-01,-1.791373310000000108e-01,-1.836119439999999992e-01,-1.819971280000000080e-01,-1.349201260000000013e-01,-1.223594880000000024e-01,-1.765503079999999891e-01,-1.015955119999999989e-01,-9.298427700000000407e-02,-8.463447799999999910e-02,-7.661678800000000511e-02,-1.661423039999999907e-01,-1.298477640000000044e-01,-1.277152840000000122e-01,-4.880307400000000184e-02,-1.567707329999999954e-01,-1.209272519999999990e-01,-3.356414900000000145e-02,-1.497104740000000100e-01,-1.136738899999999997e-01,-1.111634979999999995e-01,-1.086011110000000002e-01,-1.405973590000000051e-01,-1.820884000000000044e-02
-3.862789425999999970e+00,-4.114687915000000196e+00,-3.337392268999999967e+00,-3.109061694000000209e+00,-3.464542734000000124e+00,-2.885314215000000182e+00,-2.818119423999999817e+00,-2.753568455999999998e+00,-2.590787068000000026e+00,-2.366036724000000202e+00,-2.239040156999999809e+00,-2.074908626000000034e+00,-2.025727060999999996e+00,-1.961337756999999904e+00,-1.868876095999999931e+00,-1.819568292999999892e+00,-1.786845065000000066e+00,-1.759424168000000011e+00,-1.731789830999999946e+00,-1.703571131999999988e+00,-1.674284984000000032e+00,-1.643872160999999998e+00,-1.687262690999999926e+00,-1.623724289000000098e+00,-1.586896639999999969e+00,-1.597604291999999981e+00,-1.513505663999999973e+00,-1.501066908999999949e+00,-1.441139122999999911e+00,-1.388078593999999999e+00,-1.355281269000000011e+00,-1.332746755000000061e+00,-1.327197686000000099e+00,-1.260038817000000089e+00,-1.268478189000000089e+00,-1.186533717999999960e+00,-1.149272771999999998e+00,-1.130617545000000002e+00,-1.144553329999999924e+00,-1.059958071000000057e+00,-1.075435101999999921e+00,-1.040438224999999939e+00,-9.516018830000000372e-01,-9.187269030000000392e-01,-8.487492580000000064e-01,-8.148796160000000288e-01,-9.119400300000000126e-01,-7.955196150000000133e-01,-8.612155849999999502e-01,-6.851837619999999740e-01,-6.539846550000000258e-01,-7.864811590000000407e-01,-7.618650089999999819e-01,-6.259681660000000480e-01,-5.337036240000000431e-01,-5.725177219999999512e-01,-6.657166580000000167e-01,-5.205707069999999659e-01,-4.229894900000000235e-01,-5.951726290000000086e-01,-5.718058160000000223e-01,-4.226573350000000229e-01,-3.997220459999999975e-01,-5.024177119999999608e-01,-2.868700160000000055e-01,-2.689182569999999939e-01,-3.155959099999999795e-01,-2.376272660000000037e-01,-2.790623130000000063e-01,-2.623673759999999855e-01,-2.014551900000000062e-01,-3.235013290000000041e-01,-2.191072619999999971e-01,-2.816430389999999839e-01,-1.890028850000000094e-01,-1.885503729999999933e-01,-1.874850269999999985e-01,-2.041083210000000092e-01,-1.865458979999999878e-01,-1.698488079999999900e-01,-1.540662359999999953e-01,-1.392418950000000044e-01,-1.397224509999999975e-01,-1.355980420000000020e-01,-1.019331120000000063e-01,-1.305854409999999965e-01,-1.290002919999999886e-01,-7.286831600000000242e-02,-6.407833500000000015e-02,-1.633185359999999864e-01,-1.214881559999999999e-01,-1.193412719999999982e-01,-1.558753089999999897e-01,-2.930255799999999938e-02,-1.509408899999999942e-01,-2.009318900000000088e-02,-1.461222070000000040e-01,-1.437471800000000022e-01,-1.227664300000000028e-02,-1.390452299999999919e-01,-9.016058999999999879e-03
-2.677749567000000219e+00,-3.771944334000000065e+00,-3.648698630000000165e+00,-3.482861908999999923e+00,-2.705524828000000159e+00,-2.845552185999999928e+00,-3.182289461999999958e+00,-2.400759542999999940e+00,-2.339230961999999803e+00,-2.298723462999999967e+00,-2.267813278000000210e+00,-2.191706078000000169e+00,-2.072013488000000070e+00,-1.964584563000000061e+00,-1.909905984999999973e+00,-1.812372051000000095e+00,-1.780116489999999940e+00,-1.826357953999999895e+00,-1.793894812000000005e+00,-1.700593449000000090e+00,-1.745763930000000075e+00,-1.690545390999999897e+00,-1.654279685999999971e+00,-1.581897687000000108e+00,-1.653765068000000005e+00,-1.519257142999999921e+00,-1.555130102999999986e+00,-1.455317838000000030e+00,-1.423421577000000049e+00,-1.422375691000000053e+00,-1.388393988000000023e+00,-1.330591588999999964e+00,-1.327979272999999960e+00,-1.265223651999999976e+00,-1.222413485999999994e+00,-1.203202783999999914e+00,-1.148944007000000100e+00,-1.137136852999999892e+00,-1.073670805999999978e+00,-1.114731657999999959e+00,-9.959890820000000256e-01,-1.044461690000000109e+00,-1.017242951000000062e+00,-8.850402450000000032e-01,-8.955744960000000532e-01,-9.424856449999999830e-01,-7.840619770000000210e-01,-8.053462900000000202e-01,-7.197144229999999920e-01,-8.424824079999999604e-01,-8.178925449999999708e-01,-6.921244399999999519e-01,-5.965744920000000118e-01,-6.376715760000000177e-01,-7.212707440000000192e-01,-5.091622270000000228e-01,-4.812009680000000067e-01,-5.329949389999999454e-01,-4.273445770000000032e-01,-4.829983640000000134e-01,-3.769883729999999877e-01,-4.348409839999999860e-01,-4.116385430000000234e-01,-3.103687159999999889e-01,-2.908055649999999881e-01,-4.674147579999999857e-01,-4.449037849999999961e-01,-3.058845929999999824e-01,-2.872443290000000204e-01,-2.153143879999999954e-01,-2.529246019999999984e-01,-2.372149620000000014e-01,-2.229001650000000112e-01,-2.103122159999999963e-01,-1.988152230000000131e-01,-1.881411799999999912e-01,-1.875806070000000103e-01,-1.686419150000000033e-01,-1.599805870000000074e-01,-1.835678739999999920e-01,-1.818093930000000136e-01,-1.799278490000000008e-01,-1.290263819999999950e-01,-1.758827669999999954e-01,-1.737416479999999985e-01,-9.115535700000000630e-02,-8.005945100000000370e-02,-6.951765899999999554e-02,-1.190523210000000026e-01,-1.621589029999999931e-01,-1.150792219999999949e-01,-1.129401290000000002e-01,-1.107212020000000047e-01,-2.075183800000000162e-02,-1.536972300000000007e-02,-1.074009100000000022e-02,-1.442887120000000134e-01,-9.870437299999999803e-02,-1.393806680000000131e-01,-1.373438999999999953e-03,-9.077425499999999814e-02
-3.682964633000000099e+00,-3.533235422999999820e+00,-3.122462989999999827e+00,-2.865867117000000075e+00,-2.905029072000000046e+00,-2.562956315000000096e+00,-2.732444141000000215e+00,-2.381225407000000072e+00,-2.548137956999999787e+00,-2.272433449000000216e+00,-2.294829605999999966e+00,-2.166756589999999871e+00,-2.064058131999999990e+00,-1.955867016000000014e+00,-1.859549517000000041e+00,-1.885727584999999928e+00,-1.856944909000000088e+00,-1.830217672000000073e+00,-1.783914752999999909e+00,-1.778944735999999915e+00,-1.754368009000000006e+00,-1.641979823000000005e+00,-1.646890881999999889e+00,-1.611054274000000008e+00,-1.552102048999999928e+00,-1.521030321000000018e+00,-1.561465163999999906e+00,-1.468781906000000026e+00,-1.462839726999999979e+00,-1.423171093000000109e+00,-1.388866133000000058e+00,-1.327607020000000082e+00,-1.292061541000000036e+00,-1.256430267000000045e+00,-1.240158050000000012e+00,-1.243146649000000048e+00,-1.213670108000000081e+00,-1.143627573000000064e+00,-1.151489736999999902e+00,-1.118831254000000053e+00,-1.083719166999999928e+00,-9.572190630000000366e-01,-9.209053529999999821e-01,-8.858919370000000182e-01,-9.721987100000000215e-01,-8.739832140000000082e-01,-9.225543840000000051e-01,-7.535974800000000418e-01,-7.865928850000000194e-01,-7.584452839999999973e-01,-8.239957519999999702e-01,-7.998336080000000292e-01,-5.998595249999999490e-01,-7.520544019999999552e-01,-7.285618670000000296e-01,-5.969576410000000388e-01,-4.852765600000000235e-01,-4.581166879999999941e-01,-6.360868669999999447e-01,-4.060966979999999782e-01,-5.905259790000000342e-01,-4.472908239999999758e-01,-3.357590349999999835e-01,-5.228000369999999952e-01,-5.002811879999999878e-01,-2.768366409999999944e-01,-4.555849390000000221e-01,-2.448571260000000083e-01,-2.958998890000000270e-01,-2.772880910000000143e-01,-2.079180389999999989e-01,-2.428087810000000013e-01,-2.272771140000000023e-01,-2.132884529999999890e-01,-2.819074699999999933e-01,-1.886885680000000010e-01,-2.410897049999999875e-01,-1.864564099999999891e-01,-1.568924650000000087e-01,-1.831819570000000064e-01,-1.661049310000000112e-01,-1.792326049999999893e-01,-1.329843659999999927e-01,-1.748912880000000059e-01,-1.039314499999999947e-01,-1.174492339999999996e-01,-1.159624390000000005e-01,-1.143857340000000028e-01,-1.125847900000000040e-01,-4.515632900000000199e-02,-3.564909599999999817e-02,-2.702421400000000126e-02,-1.930654199999999945e-02,-1.017416760000000031e-01,-6.627151000000000396e-03,-1.607563000000000004e-03,2.396587999999999843e-03,5.228614000000000352e-03,6.725692999999999602e-03,-1.342964130000000034e-01,-8.381582099999999869e-02
-2.595685657999999840e+00,-3.721422659999999993e+00,-3.536411884000000061e+00,-3.021078108000000206e+00,-2.676290181000000157e+00,-2.546797090000000097e+00,-2.445460311000000164e+00,-2.625594822000000050e+00,-2.295307473999999903e+00,-2.388579313000000148e+00,-2.319477806000000086e+00,-2.140680774999999869e+00,-2.141364462999999940e+00,-1.940718428000000051e+00,-1.855538965000000040e+00,-1.799687352999999934e+00,-1.768306380000000066e+00,-1.744690253999999996e+00,-1.773833451000000005e+00,-1.786375821999999891e+00,-1.761865747999999954e+00,-1.738279536000000070e+00,-1.612877737000000034e+00,-1.603552083999999933e+00,-1.568343373000000041e+00,-1.625347080999999916e+00,-1.498145644000000054e+00,-1.461349483000000005e+00,-1.430520519999999962e+00,-1.393819192999999901e+00,-1.368186244000000107e+00,-1.324053646000000084e+00,-1.288904856999999904e+00,-1.276108803000000069e+00,-1.274018160000000011e+00,-1.214908097999999992e+00,-1.216863961000000049e+00,-1.150029823999999978e+00,-1.072070145999999946e+00,-1.081418401999999945e+00,-1.088973702000000099e+00,-1.054792715999999908e+00,-1.027294002999999956e+00,-9.439965700000000348e-01,-9.768850909999999832e-01,-9.520029970000000175e-01,-8.537366450000000162e-01,-8.249891969999999519e-01,-8.778271180000000173e-01,-6.930013419999999646e-01,-7.415838609999999553e-01,-8.055970590000000042e-01,-7.818639269999999586e-01,-5.737638130000000114e-01,-7.352551849999999778e-01,-7.122572619999999466e-01,-5.836638969999999871e-01,-6.666103410000000506e-01,-5.332222450000000391e-01,-6.216024610000000505e-01,-3.862405199999999761e-01,-3.628276679999999921e-01,-5.546226890000000020e-01,-5.323240759999999794e-01,-3.901724329999999852e-01,-3.679378079999999773e-01,-2.645319769999999737e-01,-2.491370139999999900e-01,-4.218563900000000255e-01,-2.227511729999999968e-01,-3.780593070000000111e-01,-2.039695970000000025e-01,-2.322707499999999980e-01,-1.932966969999999896e-01,-2.921538830000000031e-01,-1.890195669999999994e-01,-1.877243759999999984e-01,-1.863077009999999922e-01,-2.105017600000000100e-01,-1.912335320000000116e-01,-1.725678150000000133e-01,-1.781901250000000048e-01,-1.224302200000000063e-01,-1.171439989999999987e-01,-1.055783760000000016e-01,-9.110012800000000244e-02,-7.726604900000000331e-02,-1.633263829999999917e-01,-1.606976679999999880e-01,-4.051160499999999914e-02,-1.553149369999999863e-01,-1.525217630000000046e-01,-1.209657199999999988e-02,-9.477952000000000599e-02,-1.442608940000000006e-01,-1.415741349999999898e-01,-8.716944499999999818e-02,-8.454942599999999697e-02,-8.188349200000000216e-02,-1.310759750000000112e-01,-1.284913030000000012e-01
