0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025,0.66025
0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678,0.6678
0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535,0.67535
0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829,0.6829
0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045,0.69045
0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698,0.698
0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555,0.70555
0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131,0.7131
0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065,0.72065
0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282,0.7282
0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575,0.73575
0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433,0.7433
0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085,0.75085
0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584,0.7584
0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595,0.76595
0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735,0.7735
0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105,0.78105
0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886,0.7886
0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615,0.79615
0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037,0.8037
0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125,0.81125
0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188,0.8188
0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635,0.82635
0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339,0.8339
0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145,0.84145
0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849,0.849
0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655,0.85655
0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641,0.8641
