-4.468818357,-4.122840524,-3.959583331,-3.905977918,-3.867033745,-3.717332977,-3.010996033,-2.548519405,-2.31735507,-2.191339693,-2.104817208,-2.012033055,-1.936277412,-1.873020673,-1.814720965,-1.75984987,-1.708042066,-1.658539486,-1.610697133,-1.564561159,-1.519793386,-1.47609725,-1.433283111,-1.391399915,-1.350313855,-1.30953279,-1.26926449,-1.229519969,-1.190059476,-1.150892131,-1.111987582,-1.073267391,-1.034664476,-0.996168661,-0.957931966,-0.919868044,-0.881916325,-0.844169518,-0.806701984,-0.769596371,-0.732874058,-0.697076964,-0.663201327,-0.630744234,-0.599555891,-0.569644346,-0.540996884,-0.513605165,-0.487486163,-0.462661883,-0.439165456,-0.416999871,-0.39617866,-0.376734916,-0.358680583,-0.342024993,-0.32675452,-0.312860373,-0.300338117,-0.289161234,-0.279303912,-0.270749902,-0.263462993,-0.25734927,-0.252570686,-0.249275883,-0.248018751,-0.247799363,-0.247206024,-0.246337355,-0.245131271,-0.243634056,-0.241949935,-0.240177107,-0.238373028,-0.236563176,-0.234750589,-0.232942809,-0.231145532,-0.229358604,-0.227584563,-0.225826215,-0.224086232,-0.2223646,-0.220658275,-0.218966277,-0.217288278,-0.215627449,-0.213983994,-0.212357827,-0.210741917,-0.209135764,-0.207547252,-0.205972447,-0.204408325,-0.202854554,-0.20130952,-0.199771226,-0.198237323,-0.196699848,-0.19517252
-4.781114655,-4.415768168,-4.234691086,-4.174291728,-4.13096005,-3.969056205,-3.209337103,-2.708903652,-2.451843758,-2.307716067,-2.210857702,-2.122159243,-2.048437645,-1.984435793,-1.92491166,-1.868418663,-1.814735098,-1.763167549,-1.713096685,-1.664617594,-1.617413543,-1.57120501,-1.525817378,-1.481316515,-1.437571204,-1.394063482,-1.351030566,-1.308493541,-1.26619675,-1.224159757,-1.18235574,-1.140699644,-1.09912435,-1.057622966,-1.016361345,-0.975247578,-0.934217725,-0.893374859,-0.852798167,-0.812575373,-0.772728204,-0.733863314,-0.697097435,-0.661868559,-0.628008813,-0.595525051,-0.564402253,-0.534630386,-0.506228018,-0.479219362,-0.453641122,-0.429496124,-0.406799508,-0.385589395,-0.365880419,-0.347684367,-0.330987616,-0.315783002,-0.302069866,-0.289820634,-0.279008728,-0.269619733,-0.261616377,-0.254898641,-0.249642747,-0.246009909,-0.244595656,-0.244325389,-0.243681848,-0.242768915,-0.241525362,-0.240024518,-0.238352444,-0.236590291,-0.234787534,-0.232968318,-0.231139087,-0.229309444,-0.227486749,-0.225671814,-0.223867668,-0.222077478,-0.220304735,-0.218549746,-0.216809318,-0.21508265,-0.213369609,-0.211673806,-0.209995208,-0.208333188,-0.206681033,-0.205038454,-0.203413684,-0.201802548,-0.200201831,-0.198611073,-0.197028973,-0.195453674,-0.193882127,-0.192306398,-0.190740004
-5.059068701,-4.681155468,-4.481713485,-4.414254772,-4.366560873,-4.194276981,-3.391361806,-2.85873386,-2.576560849,-2.41383098,-2.306929283,-2.222280621,-2.150774951,-2.086343018,-2.025896724,-1.968082582,-1.912822123,-1.859487991,-1.807487421,-1.756956683,-1.707604216,-1.65917122,-1.611500272,-1.564670017,-1.51855122,-1.472605656,-1.427097018,-1.382055481,-1.33721075,-1.292592931,-1.24817862,-1.203875395,-1.159616956,-1.11539963,-1.071400635,-1.027522593,-0.983698125,-0.940039637,-0.896629225,-0.853557567,-0.810845116,-0.769161775,-0.729743166,-0.691968502,-0.655651545,-0.620797256,-0.587387798,-0.555410927,-0.524886199,-0.49583965,-0.468311338,-0.442303388,-0.417832265,-0.394941339,-0.373648108,-0.353966982,-0.33588484,-0.319396756,-0.304506668,-0.291186665,-0.27941016,-0.269165618,-0.260415615,-0.253055555,-0.247274007,-0.243242878,-0.241591187,-0.241184489,-0.240420867,-0.239407168,-0.238085403,-0.236561968,-0.234895782,-0.233142471,-0.231338905,-0.229506474,-0.227655819,-0.225798955,-0.22394515,-0.222096281,-0.22025598,-0.218427869,-0.216616306,-0.21482195,-0.213041467,-0.211274281,-0.209520478,-0.207784043,-0.206064719,-0.204361381,-0.202667649,-0.200983431,-0.199317261,-0.197664734,-0.196022461,-0.194389909,-0.192766007,-0.191149001,-0.189535332,-0.187917099,-0.18630729
-5.089643575,-4.748633077,-4.527928151,-4.452233629,-4.400725133,-4.231060583,-3.456521944,-2.931296708,-2.628831728,-2.446351687,-2.333960127,-2.251893283,-2.182971533,-2.119971157,-2.060463993,-2.003252536,-1.948376483,-1.895266736,-1.843351173,-1.792743206,-1.743208269,-1.694536913,-1.646597818,-1.599446786,-1.552949775,-1.506591347,-1.460639098,-1.415123993,-1.369768162,-1.32461467,-1.279642847,-1.234745061,-1.189862837,-1.144995548,-1.100313234,-1.055714279,-1.011127951,-0.966668666,-0.922407812,-0.878423974,-0.834726768,-0.79203538,-0.75168546,-0.713003403,-0.675783731,-0.640024368,-0.605702136,-0.572799914,-0.541333029,-0.511327072,-0.482825176,-0.455824385,-0.430340413,-0.406424094,-0.384096846,-0.363376603,-0.344254861,-0.326733099,-0.31082468,-0.296506528,-0.283757389,-0.272575142,-0.262928237,-0.254718133,-0.248131477,-0.243337087,-0.240940091,-0.23984968,-0.23852539,-0.237059422,-0.235415972,-0.233789485,-0.232127581,-0.230383726,-0.228564025,-0.226684743,-0.224775783,-0.222852367,-0.220927268,-0.219003563,-0.217086022,-0.215179284,-0.213288629,-0.211415187,-0.209555555,-0.207709495,-0.205877376,-0.204063367,-0.202267047,-0.200486924,-0.198717151,-0.196957746,-0.195216993,-0.193490446,-0.191774735,-0.190069647,-0.188373729,-0.186685035,-0.185000933,-0.183312709,-0.181631859
-5.052663759,-4.761635434,-4.51899359,-4.434741504,-4.379562118,-4.216018776,-3.489110139,-2.982200688,-2.661155166,-2.458551726,-2.341720629,-2.261916394,-2.195738809,-2.134700106,-2.076658315,-2.020588591,-1.966643223,-1.914310658,-1.863039111,-1.81290319,-1.763732191,-1.715372606,-1.667722221,-1.620805529,-1.57448223,-1.528270463,-1.482435721,-1.437007671,-1.391703179,-1.346578444,-1.301615265,-1.256689265,-1.211751431,-1.166804031,-1.122005137,-1.077249173,-1.032462018,-0.987758064,-0.943194434,-0.898833671,-0.854671767,-0.811473235,-0.770668396,-0.731532584,-0.69384092,-0.657583018,-0.622729567,-0.589257753,-0.557177436,-0.526513079,-0.497310583,-0.469560862,-0.443278325,-0.418521674,-0.395316504,-0.373684514,-0.353622787,-0.335140282,-0.318261116,-0.302968389,-0.289247571,-0.277107745,-0.266524863,-0.25740929,-0.249941981,-0.244285015,-0.241004226,-0.239080362,-0.237073799,-0.235057704,-0.233022978,-0.23126391,-0.229598699,-0.227861822,-0.226021737,-0.224087778,-0.222111434,-0.220111578,-0.218104889,-0.21609576,-0.214090271,-0.212094246,-0.210113922,-0.20815094,-0.206201853,-0.204266811,-0.20234649,-0.200445163,-0.19856227,-0.196696006,-0.194841102,-0.192997662,-0.191173579,-0.189364419,-0.18756688,-0.185781155,-0.184005262,-0.182236995,-0.180475004,-0.178709622,-0.176950502
-4.982491586,-4.747406961,-4.482683557,-4.389753063,-4.330985534,-4.175222525,-3.504979248,-3.021763018,-2.683385461,-2.460529611,-2.339680908,-2.262013248,-2.198678157,-2.139865387,-2.083551727,-2.028891703,-1.976147749,-1.924866193,-1.874516297,-1.825127368,-1.776594113,-1.728820913,-1.681736449,-1.63533087,-1.589457248,-1.543671653,-1.498234651,-1.453173714,-1.408201912,-1.363388204,-1.318716642,-1.274045913,-1.229337005,-1.184594897,-1.139963615,-1.095333725,-1.050627654,-1.005958748,-0.961368295,-0.916901066,-0.872537965,-0.829086551,-0.788068583,-0.74870953,-0.710765182,-0.67421636,-0.639027179,-0.605168682,-0.572644821,-0.541478551,-0.511718198,-0.483348163,-0.456381301,-0.430884176,-0.406886642,-0.384414262,-0.363470036,-0.344070843,-0.326252164,-0.31000385,-0.295318704,-0.28221784,-0.270685467,-0.26064218,-0.252261512,-0.245697123,-0.241468361,-0.238640686,-0.235893864,-0.233280284,-0.230819129,-0.228907255,-0.227229063,-0.225495646,-0.223633019,-0.221641779,-0.219594595,-0.217514372,-0.215421849,-0.213322849,-0.21122486,-0.209134987,-0.207060447,-0.205003422,-0.202960432,-0.20093205,-0.19891928,-0.196926435,-0.194952838,-0.192996414,-0.191052482,-0.189121221,-0.187210067,-0.185314629,-0.183431697,-0.181561889,-0.179702641,-0.177851473,-0.176008449,-0.174162933,-0.172322542
-4.883573497,-4.709296325,-4.422527516,-4.320864219,-4.258600868,-4.112008865,-3.505906732,-3.050986268,-2.696606603,-2.453504437,-2.329022886,-2.253362415,-2.192936221,-2.136566953,-2.082201087,-2.029176688,-1.977863667,-1.927866385,-1.878675913,-1.830271269,-1.782612843,-1.735663789,-1.689385207,-1.643730859,-1.598547003,-1.553430877,-1.508635718,-1.464186073,-1.419792645,-1.375536572,-1.331403914,-1.287236567,-1.243005825,-1.198719156,-1.15450491,-1.110249866,-1.065872939,-1.021485534,-0.977111874,-0.932777603,-0.888447278,-0.844969197,-0.803953092,-0.764575956,-0.726574453,-0.689920285,-0.65457061,-0.62048995,-0.587676048,-0.556150008,-0.525962193,-0.497090243,-0.469545243,-0.443401513,-0.418693192,-0.395449767,-0.373680361,-0.353410085,-0.334686253,-0.317505905,-0.30186964,-0.287811261,-0.27532384,-0.264339276,-0.255022255,-0.247516629,-0.242289334,-0.238501443,-0.234967472,-0.231717771,-0.228800794,-0.226716628,-0.225014503,-0.223280407,-0.221393324,-0.219343191,-0.217222771,-0.215059385,-0.212877935,-0.210685783,-0.208491919,-0.206304812,-0.204132675,-0.201978256,-0.199838059,-0.197713105,-0.195604742,-0.193517273,-0.191449917,-0.189400374,-0.187364561,-0.185342717,-0.183341761,-0.181357378,-0.179386475,-0.177430093,-0.17548506,-0.173548608,-0.171622314,-0.169694562,-0.167770801
-4.760355935,-4.650652191,-4.342054927,-4.231670884,-4.166013608,-4.029714829,-3.493670057,-3.070873004,-2.701902583,-2.438695302,-2.310928488,-2.237142465,-2.179659646,-2.125904757,-2.073663248,-2.022458362,-1.972764585,-1.924244275,-1.876411144,-1.829190424,-1.782607188,-1.736683186,-1.691413205,-1.646713544,-1.602423667,-1.558184096,-1.514238753,-1.470608701,-1.427003663,-1.383516168,-1.340134022,-1.296682789,-1.253144157,-1.209527824,-1.165945262,-1.122279527,-1.078445957,-1.034553239,-0.99060765,-0.946614725,-0.902521625,-0.859215041,-0.818388991,-0.779173577,-0.741286668,-0.704690682,-0.669335502,-0.635178806,-0.602211979,-0.570453966,-0.539956739,-0.510691055,-0.482666058,-0.455963599,-0.430622085,-0.406674948,-0.384137516,-0.363043317,-0.343451813,-0.325367543,-0.308799231,-0.293793842,-0.280353768,-0.268423048,-0.25815639,-0.249686751,-0.243423983,-0.238633424,-0.234276512,-0.230360777,-0.22696434,-0.224689139,-0.222950849,-0.221211316,-0.219298104,-0.217188457,-0.214993466,-0.212745255,-0.210472931,-0.208185518,-0.20589358,-0.203607026,-0.201335079,-0.199081067,-0.196841498,-0.194617867,-0.192411874,-0.190227764,-0.188064673,-0.185920115,-0.183790609,-0.181676445,-0.179583966,-0.17750897,-0.175448503,-0.173404014,-0.171371708,-0.169348539,-0.167337645,-0.165326431,-0.1633181
-4.61728534,-4.574823226,-4.244795254,-4.125768972,-4.056829241,-3.931677451,-3.470046687,-3.082425797,-2.700357394,-2.417321299,-2.286579638,-2.214531968,-2.159995079,-2.108978756,-2.058995066,-2.00975154,-1.96182411,-1.914932907,-1.868615173,-1.822740363,-1.777395955,-1.732661059,-1.688565149,-1.644986974,-1.601759415,-1.558567269,-1.515643584,-1.473005551,-1.430363251,-1.387819615,-1.345363903,-1.302806143,-1.260138266,-1.217371913,-1.174600912,-1.131704638,-1.088594788,-1.045376681,-1.002038101,-0.958563876,-0.914882921,-0.871917952,-0.831443352,-0.792544109,-0.754919764,-0.718523441,-0.683297492,-0.649192502,-0.616193477,-0.584316942,-0.553616008,-0.524054551,-0.495639651,-0.468460347,-0.442559253,-0.417973726,-0.394725254,-0.372855843,-0.352437274,-0.333481756,-0.316006329,-0.300071419,-0.285689041,-0.272815969,-0.261596101,-0.252150706,-0.244829148,-0.23900742,-0.233802871,-0.229199912,-0.225306138,-0.222821898,-0.221033931,-0.219283585,-0.217342814,-0.215174021,-0.212904184,-0.21057062,-0.208206624,-0.205823006,-0.203431972,-0.201044936,-0.198672128,-0.196317479,-0.193977517,-0.191654228,-0.189349672,-0.187067997,-0.184808272,-0.182567863,-0.180343897,-0.178136699,-0.175951985,-0.173785706,-0.17163507,-0.169501897,-0.167381779,-0.165271407,-0.163175487,-0.161080461,-0.158987262
-4.458808154,-4.485158098,-4.134277958,-4.006754394,-3.934653254,-3.821233767,-3.436814084,-3.086647215,-2.693055025,-2.390601524,-2.257158259,-2.186709494,-2.135089162,-2.086888902,-2.039253395,-1.992071038,-1.94601585,-1.900865322,-1.856181182,-1.811776615,-1.767797953,-1.724379362,-1.681585748,-1.639259198,-1.597226418,-1.555216357,-1.513450043,-1.471940574,-1.430399692,-1.388939532,-1.347550496,-1.30602819,-1.264374419,-1.222602435,-1.1807881,-1.13880713,-1.096567515,-1.054170677,-1.011585706,-0.968776498,-0.925653085,-0.883171796,-0.843183244,-0.804729267,-0.767491677,-0.731414452,-0.696432221,-0.662488285,-0.629561407,-0.597665454,-0.566854172,-0.537084686,-0.508361925,-0.480781671,-0.454390628,-0.429230021,-0.405327329,-0.382732969,-0.361531066,-0.341741536,-0.323389787,-0.306549825,-0.291243448,-0.277440508,-0.265273571,-0.254851712,-0.246461668,-0.239594222,-0.233528437,-0.228225784,-0.223822555,-0.221112015,-0.219259579,-0.217492424,-0.215522906,-0.213296325,-0.21095243,-0.208534116,-0.2060788,-0.203599202,-0.201109226,-0.198621847,-0.196148295,-0.193693114,-0.191252882,-0.18883008,-0.186427134,-0.184048059,-0.181691878,-0.179355847,-0.177037695,-0.174737773,-0.172461122,-0.170203889,-0.167963467,-0.165741986,-0.163534462,-0.161337349,-0.159156886,-0.156978573,-0.154801109
-4.289370819,-4.385005473,-4.014032501,-3.878223064,-3.803091134,-3.701720809,-3.395749713,-3.084539825,-2.681079468,-2.359755074,-2.223846275,-2.154853613,-2.106088543,-2.060735149,-2.01549509,-1.970431671,-1.926313413,-1.882974563,-1.840002356,-1.797154711,-1.754631988,-1.712620047,-1.671219708,-1.630238264,-1.589496852,-1.548767319,-1.508257959,-1.467977724,-1.427641271,-1.387368541,-1.34715074,-1.306770492,-1.266238881,-1.225570404,-1.184823069,-1.143868934,-1.102612219,-1.061150045,-1.019432944,-0.977404035,-0.934954033,-0.893070443,-0.853675736,-0.815770765,-0.779020342,-0.743359605,-0.708715329,-0.675023406,-0.64225663,-0.610426019,-0.579585404,-0.549685413,-0.520728787,-0.492817484,-0.46600214,-0.440327753,-0.415827494,-0.392560001,-0.370621618,-0.350039875,-0.330848455,-0.313134895,-0.296930776,-0.282219137,-0.269120982,-0.257732988,-0.24827838,-0.240364621,-0.233435099,-0.227429006,-0.222509961,-0.2195566,-0.217623624,-0.215833043,-0.213833833,-0.211551815,-0.209135709,-0.20663438,-0.204089245,-0.20151506,-0.198927473,-0.196341063,-0.193768049,-0.191213598,-0.188674357,-0.186153313,-0.183653256,-0.18117804,-0.178726657,-0.176296293,-0.173885274,-0.171493962,-0.169126682,-0.166779823,-0.164450982,-0.162142527,-0.15984895,-0.157566505,-0.155302889,-0.153042688,-0.150782464
-4.113419777,-4.277714017,-3.887588346,-3.743770894,-3.665748368,-3.576475613,-3.348631038,-3.077106198,-2.665514714,-2.326001043,-2.18782561,-2.120142896,-2.074139865,-2.031617453,-1.988777006,-1.945848255,-1.903690405,-1.862193672,-1.820971877,-1.77973018,-1.73871687,-1.698165068,-1.658211739,-1.618632221,-1.579242889,-1.539856115,-1.500667164,-1.461680952,-1.422616273,-1.383599264,-1.344621573,-1.305454613,-1.266117919,-1.226626832,-1.187022057,-1.14717198,-1.106976982,-1.066529602,-1.025762292,-0.984597931,-0.942907683,-0.901707759,-0.8629879,-0.82571032,-0.789523696,-0.75435479,-0.720122456,-0.686755115,-0.654220011,-0.622525155,-0.591723874,-0.561760684,-0.53263614,-0.504457701,-0.477279722,-0.451150841,-0.426109502,-0.402222245,-0.37959736,-0.358269762,-0.338281188,-0.319732464,-0.302664815,-0.287074328,-0.273070517,-0.26073775,-0.250236124,-0.241289406,-0.233504744,-0.226800187,-0.221364725,-0.218152763,-0.216121895,-0.214300653,-0.212271048,-0.209936933,-0.207451525,-0.204870049,-0.202237746,-0.199571534,-0.196888844,-0.194205891,-0.191535861,-0.188884553,-0.186248709,-0.183631819,-0.181037036,-0.178468028,-0.175923775,-0.173401429,-0.170899904,-0.16841956,-0.165963968,-0.163529809,-0.161114905,-0.158721766,-0.156344433,-0.153979014,-0.151634541,-0.149294727,-0.146954147
-3.935401468,-4.166632397,-3.758474954,-3.606993796,-3.526230444,-3.448835212,-3.297235523,-3.065348901,-2.647444754,-2.290558527,-2.150278187,-2.083755912,-2.040389774,-2.000635767,-1.960155998,-1.919335606,-1.879120435,-1.839455693,-1.799982928,-1.760358551,-1.720871405,-1.681796379,-1.643306547,-1.605149119,-1.567136702,-1.529118705,-1.491277486,-1.453614211,-1.415852982,-1.37812432,-1.340419933,-1.302502114,-1.264397799,-1.226122734,-1.187701307,-1.148998199,-1.109909886,-1.070524166,-1.030756231,-0.990509628,-0.949635952,-0.909177614,-0.871186804,-0.834589646,-0.799019675,-0.764395897,-0.73062924,-0.69764066,-0.665392412,-0.63388938,-0.603183754,-0.573214454,-0.54397989,-0.515592235,-0.488109306,-0.461583205,-0.436057107,-0.411605006,-0.388346722,-0.366324191,-0.345586836,-0.326248366,-0.308359352,-0.291928552,-0.277054358,-0.263809216,-0.252291739,-0.24233937,-0.233719261,-0.226329936,-0.220383215,-0.216897614,-0.214750222,-0.212890465,-0.210830004,-0.208448123,-0.205897381,-0.203239761,-0.200524087,-0.197769578,-0.194995468,-0.192219635,-0.189456204,-0.186711604,-0.183982704,-0.18127349,-0.178587471,-0.17592811,-0.173294398,-0.170683483,-0.168094854,-0.165528862,-0.162988285,-0.16047015,-0.157972524,-0.155497948,-0.153040104,-0.150595016,-0.148172888,-0.145756612,-0.143338982
-3.759762335,-4.05510928,-3.630221789,-3.471487684,-3.388142849,-3.322136641,-3.243340631,-3.050270503,-2.62795358,-2.254646622,-2.112385931,-2.046871231,-2.005984915,-1.968890045,-1.930688921,-1.891908539,-1.85357711,-1.815693666,-1.777928694,-1.739895356,-1.7019144,-1.664295934,-1.62724884,-1.590497006,-1.553850464,-1.517191049,-1.480688756,-1.444341454,-1.407879683,-1.371436333,-1.33500276,-1.298334559,-1.261464786,-1.224409121,-1.18717706,-1.149629522,-1.111659013,-1.073348554,-1.034597238,-0.99529057,-0.955260757,-0.915573875,-0.878339519,-0.842450458,-0.807526215,-0.773478816,-0.740211322,-0.707637292,-0.675714696,-0.64444521,-0.613879218,-0.583950676,-0.554655942,-0.526110999,-0.498376821,-0.471508766,-0.445554063,-0.420593591,-0.396758134,-0.374096152,-0.352664252,-0.332588435,-0.313928177,-0.29670428,-0.281004688,-0.266890605,-0.254402062,-0.243485302,-0.234060537,-0.226008866,-0.2195618,-0.215788262,-0.213504435,-0.21159769,-0.209506155,-0.207081829,-0.204470784,-0.201742153,-0.198948055,-0.196110145,-0.193249476,-0.190385601,-0.187533547,-0.184700374,-0.181883108,-0.179086218,-0.176313557,-0.173568376,-0.170849691,-0.168154682,-0.165483397,-0.162836162,-0.160214937,-0.157617149,-0.15504113,-0.152489317,-0.149955153,-0.147434649,-0.144938977,-0.142450264,-0.139959791
-3.639043983,-3.980327106,-3.542767717,-3.378471676,-3.293229896,-3.235062655,-3.206185693,-3.042539643,-2.619397668,-2.230173255,-2.084880957,-2.019889678,-1.981569166,-1.947381215,-1.911457868,-1.874295078,-1.837276404,-1.80057033,-1.763938078,-1.726983278,-1.690024687,-1.653380161,-1.617292941,-1.581485289,-1.545768607,-1.510031664,-1.474437649,-1.438982932,-1.403403991,-1.367830656,-1.332253966,-1.296433935,-1.260401925,-1.224170509,-1.187742533,-1.150974777,-1.113755644,-1.076165129,-1.038092303,-0.999411327,-0.95993838,-0.920757239,-0.884020969,-0.848597014,-0.81409473,-0.780422728,-0.747476444,-0.715162407,-0.683438069,-0.652302169,-0.621801077,-0.591867049,-0.562495363,-0.533802671,-0.505852412,-0.478702899,-0.452403174,-0.427039032,-0.402750107,-0.379589623,-0.357619519,-0.336975473,-0.317724005,-0.299894945,-0.283570413,-0.26880502,-0.255599303,-0.243975301,-0.233959506,-0.225424974,-0.218609194,-0.214576344,-0.21216368,-0.210267201,-0.208232493,-0.205870365,-0.203294155,-0.200582315,-0.197789116,-0.194939233,-0.192055624,-0.18915959,-0.186267584,-0.183386276,-0.180508995,-0.177644108,-0.174799222,-0.171982983,-0.169195453,-0.166433411,-0.163697108,-0.160986595,-0.158302703,-0.15564338,-0.1530072,-0.150395834,-0.147802987,-0.145224975,-0.142672981,-0.140128507,-0.137582675
-3.600909661,-3.961967003,-3.517217987,-3.349703403,-3.263507696,-3.208012603,-3.19597748,-3.047824958,-2.628302537,-2.223517305,-2.073555321,-2.008441648,-1.972873739,-1.941988694,-1.908359141,-1.872198863,-1.835653459,-1.799232783,-1.762879864,-1.726236913,-1.689573951,-1.653178469,-1.61732592,-1.581767305,-1.546320763,-1.510845849,-1.475507141,-1.440302044,-1.404971665,-1.36963559,-1.334284783,-1.298699156,-1.262897286,-1.226884355,-1.190668308,-1.15410124,-1.117067297,-1.079646114,-1.04172537,-1.003177393,-0.963807328,-0.924709016,-0.888060653,-0.852715036,-0.818276591,-0.784655496,-0.751739925,-0.719429927,-0.687687751,-0.656509666,-0.625935048,-0.595899056,-0.566397308,-0.537542842,-0.509400663,-0.482031675,-0.455483664,-0.429844637,-0.405260141,-0.38178572,-0.359486071,-0.338502871,-0.318907055,-0.300733184,-0.284064243,-0.268954971,-0.255393958,-0.243431295,-0.233132096,-0.224374522,-0.217382907,-0.213140472,-0.210619187,-0.208821636,-0.20697432,-0.204827492,-0.202425298,-0.199858546,-0.197182063,-0.194424357,-0.191610399,-0.18876334,-0.185901845,-0.183030676,-0.180133743,-0.177228379,-0.174330997,-0.171463966,-0.168629896,-0.165824504,-0.16304773,-0.16029898,-0.157577507,-0.154881945,-0.152211059,-0.149564824,-0.146937911,-0.144327385,-0.141743088,-0.139166089,-0.136589258
-3.570752328,-3.947765437,-3.497256324,-3.326937932,-3.23989337,-3.186226153,-3.185791577,-3.051241005,-2.637223718,-2.218328752,-2.0638934,-1.998547195,-1.965434782,-1.937538316,-1.905971224,-1.870669215,-1.834490308,-1.798265164,-1.762110272,-1.725712132,-1.689283412,-1.653074691,-1.617392704,-1.582022368,-1.546789929,-1.511520936,-1.476382425,-1.441373604,-1.406241469,-1.371093247,-1.335919267,-1.300521392,-1.264904473,-1.22906612,-1.193021089,-1.15661673,-1.11973287,-1.082448856,-1.044652419,-1.006215666,-0.966933032,-0.927906336,-0.891334574,-0.856058394,-0.821678395,-0.788107151,-0.755225803,-0.72292814,-0.691181878,-0.659980787,-0.629356705,-0.599248306,-0.56965163,-0.540675205,-0.512385202,-0.484844802,-0.458099719,-0.432239425,-0.407414596,-0.383682383,-0.361109516,-0.339842845,-0.319957031,-0.301490362,-0.284527671,-0.269124794,-0.255262669,-0.243011956,-0.232465793,-0.223509885,-0.216352123,-0.21188124,-0.209222949,-0.207503315,-0.205829755,-0.203890691,-0.201656394,-0.199230136,-0.196666978,-0.193999327,-0.191254143,-0.188456392,-0.185626808,-0.182768391,-0.179856298,-0.176916241,-0.173972872,-0.171061383,-0.168186792,-0.165343857,-0.16253223,-0.159750704,-0.156996983,-0.15427044,-0.151570057,-0.148894008,-0.146238046,-0.143600056,-0.140988322,-0.138383554,-0.135780642
-3.547469519,-3.937167555,-3.482211512,-3.309430457,-3.221592196,-3.168962379,-3.175390813,-3.052675144,-2.645944658,-2.214593484,-2.055975281,-1.990320887,-1.95930321,-1.933987725,-1.904194324,-1.869600303,-1.833694234,-1.79759334,-1.761572303,-1.725366033,-1.689122726,-1.653050728,-1.617486965,-1.582254591,-1.547189237,-1.512078804,-1.47709375,-1.442235889,-1.407259504,-1.372257512,-1.337218975,-1.301969116,-1.266498615,-1.230797591,-1.194889025,-1.158615477,-1.121852399,-1.08467885,-1.046983877,-1.008640772,-0.969433444,-0.930469967,-0.893966583,-0.858753885,-0.824429588,-0.790909344,-0.758067537,-0.725791955,-0.694056253,-0.662851685,-0.632202125,-0.602050221,-0.572392462,-0.543332099,-0.51493607,-0.487269473,-0.460375179,-0.434343402,-0.409329179,-0.385390546,-0.362595544,-0.341095406,-0.320967829,-0.302253824,-0.285040933,-0.269386937,-0.255268952,-0.242771455,-0.232006049,-0.222868124,-0.2155464,-0.210824078,-0.207995795,-0.206324793,-0.204801456,-0.203052268,-0.200970534,-0.198671904,-0.196211379,-0.19362529,-0.190942533,-0.188189848,-0.185389807,-0.182543921,-0.179619702,-0.17665026,-0.173667513,-0.170717937,-0.167808701,-0.164933762,-0.162092544,-0.159283279,-0.156502196,-0.153749453,-0.151024279,-0.148322979,-0.145642489,-0.142981566,-0.140346761,-0.137718495,-0.135093892
-3.52995877,-3.929618505,-3.471412332,-3.296436171,-3.207809453,-3.155480358,-3.164538016,-3.052014734,-2.6542488,-2.212297389,-2.049881047,-1.983877291,-1.954529941,-1.931294565,-1.902928651,-1.868886298,-1.833172522,-1.797143178,-1.761208954,-1.725155715,-1.68906155,-1.653088477,-1.617602373,-1.582468087,-1.547531816,-1.512541332,-1.477671368,-1.442927174,-1.408071869,-1.373182272,-1.338245465,-1.303110797,-1.267754842,-1.232160559,-1.196360267,-1.160191711,-1.123525918,-1.086441594,-1.048830171,-1.010567335,-0.971426517,-0.93252068,-0.896080531,-0.860928309,-0.826659616,-0.793193726,-0.760398584,-0.72815628,-0.696446683,-0.665258508,-0.634607385,-0.604440222,-0.574753934,-0.545645866,-0.517183302,-0.489432875,-0.462433884,-0.436276576,-0.411119595,-0.387021142,-0.364049845,-0.342360566,-0.322033343,-0.303110913,-0.285684269,-0.269813851,-0.255476323,-0.242763962,-0.231798319,-0.2224863,-0.214995292,-0.209994417,-0.206958556,-0.205298625,-0.203892084,-0.202304527,-0.20035081,-0.198158667,-0.195782783,-0.19326339,-0.19063125,-0.187914805,-0.185138178,-0.182301766,-0.179367001,-0.176373002,-0.173357585,-0.170376331,-0.167438184,-0.164536512,-0.161670605,-0.158838218,-0.156034209,-0.153259569,-0.150513805,-0.14779133,-0.145090337,-0.142410495,-0.139756481,-0.137108506,-0.134466077
