-1.960954639,0.782257722,0.973172981,0.960581007,0.915672338,0.86824965,0.824924758,0.786511044,0.752634691,0.722809692,0.696524155,0.673128431,0.652150109,0.633293532,0.616278211,0.6006762,0.58638785,0.573348259,0.561252763,0.549972812,0.539478257,0.529662037,0.520426653,0.511682824,0.50337209,0.49545145,0.487892147,0.480654594,0.473574387,0.466627962,0.459945903,0.453428676,0.446958512,0.440524423,0.434090983,0.427611515,0.42105045,0.414404076,0.407503386,0.400220441,0.392291902,0.384078269,0.376442312,0.369181532,0.362202807,0.355514562,0.349082619,0.342842083,0.336759954,0.330799217,0.32498406,0.319304383,0.313686307,0.308107696,0.302558539,0.297037388,0.291542025,0.286097343,0.280676342,0.275167012,0.269627404,0.264153504,0.258590103,0.252892979,0.247202865,0.241490464,0.235662599,0.229716645,0.223648017,0.217538706,0.211358817,0.204958874,0.198411717,0.191797852,0.185001692,0.178001626,0.170899536,0.163622361,0.156027023,0.148244003,0.140301592,0.132019449,0.123388099,0.114493513,0.105228775,0.095513218,0.08539189,0.074848064,0.063872132,0.052277258,0.039853341,0.026658191,0.012606638,-0.002502334,-0.01897776,-0.03714789,-0.057254701,-0.080481556,-0.10887144,-0.136545163,-0.225387136
-2.343707196,0.721690907,0.961508906,0.963545881,0.924142182,0.878968561,0.836494958,0.798283053,0.764299732,0.734204139,0.707577567,0.683810161,0.662454539,0.643224832,0.625846797,0.609902181,0.595290113,0.581943186,0.569561792,0.55801601,0.547269999,0.537216557,0.527757855,0.518806387,0.510302605,0.502200183,0.494472513,0.487081007,0.479854385,0.472768183,0.465957228,0.459320227,0.452737135,0.446198493,0.439668922,0.433100335,0.426456036,0.419730421,0.412756775,0.405408183,0.39742151,0.389154714,0.381464522,0.374152803,0.367129337,0.360400998,0.353932217,0.347655345,0.341536961,0.335539284,0.329691172,0.323983748,0.318337488,0.312730197,0.307153461,0.301606925,0.296089337,0.290625755,0.285187547,0.279656758,0.274095381,0.268604894,0.263028734,0.257322194,0.251624721,0.24590516,0.24006693,0.234110076,0.22803197,0.221919251,0.215740199,0.20933588,0.202783549,0.196168391,0.189375327,0.182382097,0.175285926,0.168013653,0.160422357,0.152646155,0.144714454,0.136440415,0.127815628,0.118932805,0.10967627,0.09995947,0.089841137,0.079307054,0.068343815,0.05676068,0.04434302,0.031153075,0.017107081,0.002004508,-0.014467271,-0.032641127,-0.052757148,-0.076004547,-0.104437115,-0.132216259,-0.221225155
-2.736908381,0.65938087,0.949660625,0.966817326,0.933113335,0.890273938,0.848686355,0.810687007,0.776595663,0.746222087,0.719243597,0.69509111,0.673344931,0.653728643,0.635973848,0.619673669,0.604725437,0.591058476,0.578379293,0.566556586,0.555548183,0.545246996,0.535555048,0.526387031,0.517682002,0.509389374,0.501485164,0.493932081,0.486551714,0.47931869,0.472372237,0.465609312,0.458907637,0.452258608,0.445626888,0.438964342,0.432232889,0.425424299,0.418374252,0.41095679,0.402908688,0.394585372,0.386837707,0.379471846,0.372400417,0.365629021,0.359120473,0.352803229,0.346644586,0.340607627,0.334724045,0.328985598,0.323308071,0.317669196,0.312061923,0.306486637,0.300942807,0.295456663,0.289998309,0.284444063,0.278859222,0.273349974,0.267757934,0.262037805,0.256328641,0.250598176,0.244747751,0.238778706,0.232689473,0.226570949,0.220389901,0.213979378,0.20742029,0.200801709,0.194008814,0.187018633,0.17992395,0.172652272,0.165062124,0.157290036,0.149365957,0.14109625,0.132474379,0.123602032,0.114352741,0.10463264,0.094515622,0.083989549,0.073034753,0.061457959,0.04904176,0.035850608,0.02180188,0.006698126,-0.009778964,-0.027970033,-0.048108143,-0.071388895,-0.099880898,-0.127800163,-0.21699569
-3.134085831,0.596487561,0.937854195,0.970323236,0.942393431,0.901919362,0.861228568,0.823443061,0.789240727,0.758584118,0.73124734,0.706702154,0.68455851,0.664548841,0.646410014,0.629747859,0.614457396,0.600464012,0.587481132,0.57537607,0.564099836,0.553545687,0.543615655,0.534226905,0.525316856,0.516829942,0.508745158,0.501026731,0.493489043,0.486105812,0.479020643,0.472128824,0.465305977,0.458543705,0.451806697,0.445047967,0.438227835,0.431334807,0.424207063,0.416719544,0.408608635,0.400227292,0.392420817,0.384999486,0.377878681,0.37106298,0.364513413,0.358153614,0.351952561,0.345875567,0.339955582,0.334184493,0.328474261,0.322802527,0.317163377,0.31155763,0.305985264,0.300474525,0.294994587,0.289416315,0.283807709,0.278278943,0.272669414,0.266933151,0.261209599,0.255466038,0.249602906,0.24362164,0.237520954,0.231395594,0.225211101,0.218793849,0.212227715,0.205604931,0.19881071,0.191821316,0.184725353,0.17745164,0.169861249,0.162092028,0.154173985,0.145906507,0.137285604,0.128423745,0.119182085,0.109458327,0.099342562,0.088824334,0.077875708,0.066302084,0.053884814,0.040688656,0.026631887,0.011522321,-0.004965738,-0.023183295,-0.043351998,-0.066674105,-0.095236118,-0.123321053,-0.212708352
-3.528767182,0.534170932,0.926315672,0.973991505,0.951790102,0.913658411,0.873851214,0.836271372,0.801953164,0.771010812,0.743313893,0.718374167,0.695832499,0.675429307,0.656905945,0.63988195,0.624249563,0.609929675,0.596643177,0.584255994,0.572711988,0.561904965,0.551737097,0.542128156,0.533013739,0.524332807,0.516067553,0.508183868,0.500489044,0.492955879,0.48573216,0.478711656,0.471768112,0.464892722,0.458050167,0.451195643,0.444287696,0.437311045,0.430106456,0.422549727,0.414376548,0.405937522,0.398072802,0.390596551,0.383426762,0.376567222,0.369977058,0.363574378,0.357330616,0.351214424,0.345258684,0.339454991,0.333712263,0.328008027,0.322337276,0.316701011,0.311099535,0.305563797,0.300062342,0.294460898,0.288829625,0.283282,0.277654887,0.271901574,0.266162569,0.260405276,0.254530241,0.248537988,0.242426838,0.236294979,0.230106978,0.223683776,0.217111597,0.210485179,0.203689566,0.196700228,0.189601878,0.182325181,0.174734651,0.166968518,0.159056423,0.150790736,0.142170554,0.133320496,0.1240882,0.114362132,0.104249176,0.093740192,0.082797442,0.071226048,0.05880744,0.045605083,0.031537954,0.016420896,-8.04916E-05,-0.018329601,-0.038533028,-0.061899684,-0.090536101,-0.11880311,-0.208372753
-3.91448007,0.473590934,0.915271112,0.97775003,0.961110984,0.925244665,0.886283909,0.848892096,0.814451217,0.783222749,0.755168352,0.729838023,0.706904124,0.686113919,0.667212292,0.649833135,0.633865513,0.619225346,0.605641295,0.592977887,0.581171667,0.570117165,0.559716796,0.549892933,0.540579225,0.531708891,0.523267407,0.515222405,0.507374386,0.499695222,0.4923365,0.4851907,0.478129999,0.471144594,0.464199115,0.457251803,0.450259299,0.44320211,0.435923678,0.428300618,0.420067626,0.411573114,0.40365261,0.396123867,0.388907294,0.382006098,0.375377433,0.3689334,0.36264848,0.35649552,0.350506254,0.344671652,0.338898283,0.333163531,0.327463074,0.321797886,0.316168449,0.310608936,0.305087533,0.299465199,0.293813751,0.288249341,0.282606062,0.276836413,0.271082526,0.265312415,0.259427601,0.253426854,0.247307553,0.241170896,0.234980712,0.228553642,0.221977707,0.215349577,0.208553937,0.201565453,0.194465268,0.187186318,0.179597254,0.171835888,0.163931153,0.155668488,0.147050479,0.138214835,0.128994985,0.119269654,0.109162679,0.098665907,0.087730717,0.07616284,0.063744891,0.050537753,0.036460932,0.021337652,0.004823875,-0.013457638,-0.033695545,-0.057105137,-0.085814175,-0.114270511,-0.203998507
-4.28475213,0.41590752,0.904946571,0.981526703,0.970163709,0.936431703,0.898256271,0.861025389,0.826453127,0.794940512,0.766535813,0.740824598,0.717510609,0.696346556,0.677079707,0.659358614,0.643068821,0.628120908,0.614251353,0.601323281,0.589265901,0.57797462,0.567352176,0.557323385,0.547819889,0.538769112,0.53015978,0.521961254,0.51396774,0.506150168,0.498663378,0.49139885,0.484227596,0.47713826,0.470095359,0.46306088,0.455989466,0.4488571,0.441509976,0.433825502,0.425537067,0.416991116,0.409019191,0.40144226,0.39418291,0.387243953,0.38058056,0.374098556,0.367775885,0.361590175,0.355571193,0.349709036,0.343908526,0.338146874,0.332420223,0.326729363,0.321074831,0.315494399,0.309956122,0.304316606,0.298648872,0.293071165,0.287414651,0.281631011,0.275864445,0.270083984,0.264192832,0.258187348,0.252063524,0.245925139,0.23973548,0.233307928,0.22673182,0.220105246,0.213312377,0.206327072,0.199227267,0.191948473,0.18436398,0.176610523,0.16871606,0.160459315,0.151846629,0.143029315,0.133826336,0.124106494,0.114010289,0.103530264,0.092606297,0.081045453,0.068632424,0.055424529,0.041341673,0.026216391,0.009694461,-0.008616094,-0.028883865,-0.052329969,-0.081103665,-0.109747436,-0.199595225
-4.633111,0.36228064,0.895568105,0.985249422,0.978755911,0.946973104,0.909497918,0.872391408,0.837677137,0.805884681,0.777141374,0.751064765,0.727389177,0.705871097,0.686258839,0.66821558,0.651623059,0.636386242,0.622249218,0.609073707,0.59678172,0.585269665,0.574440658,0.564221659,0.554542302,0.545324391,0.536559729,0.528219328,0.520091776,0.51214705,0.504542505,0.497168997,0.48989686,0.482712656,0.475580715,0.468467306,0.461325023,0.454125114,0.446716597,0.438977657,0.43064007,0.422048578,0.414031495,0.406412558,0.399116244,0.392145138,0.385452463,0.378937726,0.37258256,0.36636971,0.360326404,0.354441702,0.348619199,0.342835893,0.337088176,0.331376548,0.325701511,0.320104641,0.314554067,0.308902502,0.30322377,0.297637669,0.291972365,0.286178707,0.2804033,0.274616509,0.268723779,0.262718576,0.256595179,0.2504595,0.244274461,0.237851117,0.231279708,0.224659312,0.217873439,0.21089517,0.203799619,0.196525069,0.18894975,0.181208808,0.173329026,0.165082767,0.156480255,0.147686485,0.138506153,0.128798252,0.118719223,0.108262047,0.097354943,0.085806876,0.073405293,0.060203277,0.046121029,0.031000914,0.01447837,-0.003853655,-0.0241423,-0.047613687,-0.0764379,-0.105258065,-0.19517252
-4.953084316,0.313870246,0.88736177,0.988846079,0.986695224,0.956622447,0.919738467,0.882710309,0.847841488,0.815775837,0.786710129,0.7602894,0.736277053,0.714431422,0.69450034,0.676161232,0.659291803,0.643791231,0.629410759,0.616010694,0.603506152,0.591794634,0.580779664,0.570389903,0.56055304,0.551185649,0.542282314,0.533815539,0.525569164,0.517512195,0.509803596,0.502334036,0.494973749,0.487706719,0.480497001,0.473315514,0.466112792,0.45885525,0.451394788,0.443610367,0.435231833,0.42660255,0.418548471,0.410895587,0.403569931,0.396574,0.389859165,0.383318787,0.376938237,0.370705447,0.364644789,0.35874421,0.352906506,0.347108423,0.341346387,0.335620548,0.329931316,0.324324121,0.318767328,0.313110276,0.307427227,0.301839052,0.296170914,0.290372842,0.284594065,0.278806518,0.272918288,0.266919645,0.260802944,0.254675772,0.248500834,0.242087691,0.235527145,0.228918896,0.222145678,0.215179827,0.208094067,0.20082953,0.193269486,0.185547126,0.177687936,0.169458396,0.160872607,0.152108898,0.142958332,0.133270527,0.123216698,0.112790039,0.101907419,0.090380102,0.077998754,0.06481186,0.050739851,0.035635023,0.019122699,0.00078099,-0.019515164,-0.042995795,-0.071850206,-0.100826576,-0.190740004
-5.238199713,0.271836289,0.880553622,0.992244571,0.99378928,0.965133313,0.928707534,0.891702249,0.856664422,0.824334561,0.794967175,0.768229377,0.743911462,0.721771408,0.70155486,0.682952765,0.665838627,0.650105755,0.635511841,0.621915775,0.609226226,0.597341861,0.586166616,0.575630266,0.565658675,0.556163806,0.547142591,0.5385688,0.530222575,0.522071935,0.514276364,0.506726858,0.499294219,0.491959386,0.484686035,0.477449935,0.4701996,0.462896605,0.455395796,0.447576913,0.439167554,0.430510081,0.422429068,0.414752173,0.407406602,0.400394887,0.393666689,0.387109618,0.380712644,0.374468707,0.368399249,0.36249112,0.356646654,0.350842299,0.345074308,0.339342469,0.333647074,0.328037295,0.322481866,0.316827312,0.311148026,0.305565512,0.299902011,0.294106756,0.288331716,0.282550539,0.276674202,0.270689663,0.264587245,0.258475748,0.252317777,0.245922133,0.239379903,0.232791122,0.226037647,0.219091129,0.212022354,0.204775278,0.197238111,0.189541862,0.181710673,0.173505752,0.164944937,0.156219104,0.147106771,0.137448922,0.127429931,0.117043024,0.106194486,0.094698121,0.082348062,0.069188142,0.055138991,0.040062521,0.023574552,0.005239155,-0.015046771,-0.038515799,-0.06737391,-0.096477149,-0.18630729
-5.272741688,0.276383193,0.883590348,0.99359619,0.99397133,0.964503153,0.927514639,0.890095695,0.854765104,0.822225999,0.79270387,0.765847069,0.7414536,0.719265939,0.699015561,0.680397184,0.663280865,0.64755596,0.632977891,0.619403915,0.606741288,0.594889463,0.583752136,0.573254464,0.563322349,0.553870725,0.544893994,0.536364381,0.528067138,0.51996897,0.512220702,0.50471749,0.497335568,0.490052228,0.482830068,0.475645765,0.468446718,0.461191898,0.453740121,0.445972558,0.437612179,0.429002928,0.420974791,0.41335309,0.406063558,0.399108636,0.392438025,0.385940301,0.379602973,0.373416808,0.367406762,0.361560896,0.355779765,0.350039134,0.344334334,0.338665983,0.333034943,0.327490327,0.322000811,0.316412471,0.310800335,0.305286886,0.29969278,0.293966751,0.288261806,0.282551775,0.276747547,0.270836613,0.26480964,0.258775012,0.252694865,0.246376811,0.239913279,0.233405754,0.226734947,0.219872332,0.212889306,0.205729925,0.198282367,0.190678163,0.182941693,0.174833584,0.166371918,0.157748025,0.148741462,0.139193983,0.129287871,0.119016594,0.108288831,0.096918119,0.084698063,0.071674801,0.057769865,0.042844162,0.026514916,0.008347751,-0.011755924,-0.035019801,-0.063635389,-0.092550114,-0.181631859
-5.238774105,0.293490318,0.889290895,0.994429619,0.992342057,0.961474119,0.923656444,0.885712666,0.8500604,0.817330032,0.787694955,0.760774113,0.736368026,0.714199686,0.693983309,0.675415118,0.658361755,0.642708928,0.62820781,0.614713998,0.60213454,0.59036965,0.579322673,0.568912777,0.559066315,0.549702917,0.540813343,0.532367638,0.524158343,0.516150802,0.508484947,0.501061081,0.493762115,0.486561274,0.479419886,0.472315017,0.465193146,0.458011067,0.450631701,0.442937744,0.434647007,0.42610571,0.418151024,0.410604877,0.40339083,0.396511291,0.389916397,0.383497134,0.377238574,0.371127949,0.365194777,0.359428735,0.35372861,0.348069392,0.342445238,0.336857792,0.331308594,0.325845918,0.320438391,0.314932479,0.309403701,0.303975251,0.298466555,0.29282594,0.287207164,0.281584062,0.275867071,0.270044825,0.264108695,0.258166047,0.25217857,0.245953104,0.239583415,0.233172424,0.226599618,0.219836433,0.212955601,0.205900769,0.198559122,0.191063054,0.18343743,0.175443567,0.167099054,0.158592956,0.149709035,0.140292004,0.130518253,0.120381414,0.109795416,0.098573157,0.086507138,0.073647026,0.059915363,0.045169928,0.029031708,0.011071221,-0.008808883,-0.031820532,-0.060133609,-0.088784785,-0.176950502
-5.171077737,0.316619839,0.896260588,0.995023016,0.989867251,0.957328943,0.918562054,0.880046065,0.84406247,0.811152557,0.781426853,0.75447013,0.730082764,0.707966508,0.687817037,0.669331176,0.652372075,0.63682182,0.622426636,0.609040474,0.596570662,0.584918207,0.573986093,0.563686968,0.553947781,0.544693474,0.535910769,0.527567325,0.519463843,0.511564309,0.503996927,0.496667549,0.489466299,0.482361972,0.475314538,0.468301545,0.461268632,0.454170523,0.446874186,0.439263814,0.431051939,0.422587371,0.414715237,0.407253595,0.400123526,0.393327482,0.38681619,0.380483493,0.374311813,0.368284541,0.362435836,0.356757043,0.351145407,0.345575121,0.340039019,0.334539797,0.329079668,0.323705828,0.318386937,0.312970385,0.30753194,0.302195142,0.296778389,0.291229658,0.285703402,0.280173505,0.274550043,0.268822834,0.262983962,0.25713939,0.251250439,0.245123716,0.238854125,0.232545822,0.226077056,0.219419289,0.212646948,0.20570315,0.198473853,0.191092245,0.183583699,0.175710835,0.167490517,0.159108536,0.150354097,0.141075717,0.13144226,0.121447407,0.111011331,0.099946332,0.088043812,0.07535718,0.061809987,0.047256292,0.031321647,0.013582556,-0.006057838,-0.028798474,-0.056784975,-0.085143012,-0.172322542
-5.074142967,0.344886075,0.904294786,0.995397357,0.986662322,0.952227566,0.912412714,0.873287145,0.836966279,0.803888591,0.774092717,0.747125396,0.722784356,0.700748758,0.680694786,0.662319084,0.645481241,0.630059753,0.615795341,0.602540347,0.590202783,0.578684482,0.56788806,0.557719236,0.548105667,0.538978097,0.530318916,0.522093231,0.514110578,0.506333602,0.498878172,0.491656001,0.484564833,0.477568706,0.47062616,0.463715371,0.456781205,0.449776422,0.442571917,0.435053335,0.426927907,0.418547291,0.410765154,0.403395313,0.396356133,0.389650173,0.383228871,0.376989284,0.370911028,0.364973448,0.359215343,0.353629744,0.348112584,0.342637242,0.337195116,0.331789966,0.32642467,0.321145132,0.315920122,0.310598444,0.305255878,0.300015957,0.294696272,0.28924451,0.283815739,0.278383937,0.272858916,0.267231699,0.26149508,0.255753288,0.249967352,0.243944128,0.237779478,0.231578585,0.225218477,0.218670705,0.212011672,0.205183873,0.198071845,0.190809499,0.183422734,0.175676009,0.16758526,0.159332142,0.150712346,0.141578915,0.132091803,0.12224464,0.111964685,0.101063676,0.089331905,0.076826701,0.063472624,0.049119517,0.033398169,0.01589198,-0.003496045,-0.025950873,-0.053591743,-0.08163241,-0.167770801
-4.952460182,0.377403344,0.913188845,0.995573617,0.982842674,0.94632993,0.905389668,0.865627157,0.828966791,0.795733151,0.765885705,0.738930188,0.714659347,0.692728785,0.672794598,0.654552569,0.637858672,0.622587842,0.608474901,0.59537062,0.583184034,0.571817823,0.561174237,0.551151778,0.541678895,0.532692492,0.524170424,0.516075147,0.508225489,0.500582789,0.493250209,0.486145542,0.479174425,0.472295859,0.465466893,0.458666517,0.451838893,0.444934919,0.437829236,0.430408871,0.422375842,0.414084851,0.406398499,0.399126105,0.392183138,0.385572327,0.379245912,0.373104414,0.367124559,0.361281535,0.355618699,0.350130762,0.344712566,0.339336674,0.333992967,0.328686268,0.323420107,0.318238907,0.313111618,0.30788891,0.302646341,0.297507095,0.292288193,0.286937101,0.281609394,0.276279192,0.270856142,0.265332478,0.259701691,0.254065989,0.248386184,0.242469824,0.236413541,0.230323347,0.224075096,0.217640483,0.211098101,0.204389741,0.19739838,0.190258578,0.182996768,0.175379708,0.167422237,0.159301148,0.150819481,0.141835392,0.132498793,0.122803182,0.112683592,0.101951216,0.090395237,0.078077031,0.06492216,0.050775867,0.035274708,0.018009714,-0.001116763,-0.023274976,-0.050556167,-0.078260593,-0.1633181
-4.810519765,0.413285963,0.922738122,0.995572771,0.978523714,0.939795976,0.897674161,0.857257356,0.820258971,0.786881254,0.756998974,0.730074785,0.705894277,0.68408894,0.664294514,0.646205356,0.629673787,0.614571203,0.60062629,0.587688298,0.575667545,0.564467575,0.553990289,0.544126791,0.534806387,0.525972361,0.517597934,0.509642863,0.501935518,0.494435978,0.48723457,0.480255277,0.473411786,0.466657813,0.459948876,0.453265006,0.446549726,0.439752169,0.432750483,0.425432987,0.417496677,0.40929943,0.401712998,0.394542042,0.38769903,0.381186908,0.374958781,0.368918788,0.363040746,0.357295663,0.351731304,0.346344023,0.34102778,0.335754339,0.330512008,0.325306668,0.320142481,0.315062227,0.310035098,0.304914037,0.299774156,0.294737956,0.289622143,0.284374034,0.279149588,0.273923101,0.268604174,0.263186229,0.257663434,0.25213574,0.246563813,0.240756288,0.234810383,0.228832745,0.22269813,0.216378429,0.209954561,0.203367559,0.196498743,0.189483246,0.182348034,0.174862552,0.167040404,0.15905293,0.1507112,0.141878941,0.13269514,0.123153102,0.113196162,0.102634984,0.091257628,0.079129608,0.066177482,0.052241603,0.0369647,0.019945983,0.00108675,-0.020768028,-0.047680504,-0.075035178,-0.158987262
-4.652812103,0.451648252,0.932737977,0.995415795,0.97382085,0.932785645,0.889447439,0.848368992,0.811037782,0.777527917,0.747625678,0.720749464,0.696675692,0.675011574,0.655372575,0.637451172,0.621096003,0.606174954,0.592410483,0.579650385,0.567806445,0.556783088,0.54648188,0.536786473,0.527627063,0.518953408,0.510734089,0.502926169,0.495367605,0.488017278,0.480952783,0.474104311,0.467393627,0.460768952,0.454184247,0.44762086,0.441021733,0.434334328,0.427440002,0.42022825,0.412391344,0.404290407,0.396806375,0.389739194,0.382998295,0.376586877,0.370458949,0.364522314,0.358747929,0.353102697,0.347638562,0.342353449,0.337140652,0.331971155,0.326831679,0.321729137,0.3166683,0.311690168,0.306764236,0.301746079,0.296710149,0.291777938,0.28676611,0.281621915,0.27650154,0.271379499,0.266165466,0.260854012,0.255439949,0.25002079,0.244557117,0.238859003,0.233024073,0.227159413,0.221138794,0.214934347,0.208629377,0.202164131,0.195418217,0.188527264,0.181518766,0.17416516,0.166478712,0.158624865,0.150423202,0.141743355,0.132712757,0.123324469,0.113530507,0.103141008,0.091942898,0.080005872,0.067257477,0.05353299,0.038481579,0.021711008,0.003121238,-0.018427277,-0.04496701,-0.071963779,-0.154801109
-4.483827579,0.491604528,0.942983765,0.995123662,0.968849488,0.925458878,0.880890746,0.839153318,0.801498189,0.767868157,0.737958975,0.711144501,0.687190133,0.665679037,0.646206822,0.628463742,0.612294738,0.597564209,0.583988453,0.571413885,0.559753866,0.548913709,0.538794675,0.529273021,0.520279844,0.511771337,0.50371153,0.496054856,0.488648693,0.481450798,0.474526378,0.467811751,0.461236659,0.454743658,0.448285147,0.4418441,0.435362944,0.42878755,0.422002132,0.414897225,0.407160775,0.399157163,0.391776356,0.384813633,0.378175421,0.3718652,0.365837883,0.360004897,0.354334447,0.348789499,0.343425873,0.338242967,0.333133609,0.328068043,0.323031417,0.318031641,0.313074067,0.308197805,0.303372704,0.298457291,0.293525145,0.288696439,0.283788085,0.278747347,0.273730469,0.268712219,0.26360247,0.258396883,0.253090877,0.247779385,0.242422971,0.236833451,0.231108679,0.225355988,0.219448304,0.21335804,0.207170877,0.200826261,0.194202085,0.187434394,0.180551196,0.173328151,0.165776117,0.158054329,0.149991184,0.141462427,0.132583554,0.123347351,0.113714739,0.103495318,0.092474867,0.080727264,0.068181032,0.054666289,0.039838781,0.023315013,0.004993441,-0.016249968,-0.04241794,-0.069054011,-0.150782464
-4.308056579,0.53226911,0.953270846,0.99471735,0.963725034,0.917975618,0.872185327,0.829801587,0.791835156,0.758096991,0.728192021,0.701450176,0.677624143,0.65627368,0.636975295,0.619416793,0.603439411,0.588904087,0.575521176,0.563135803,0.551662936,0.541008785,0.531074336,0.521728632,0.512903653,0.504561851,0.496662898,0.489158713,0.481905722,0.474860646,0.468076884,0.461496701,0.455057593,0.448696316,0.442363713,0.436044749,0.429681388,0.423217991,0.416541216,0.409542477,0.401905901,0.393999077,0.386720666,0.379861431,0.373324897,0.367114837,0.361187054,0.355456444,0.34988864,0.344442934,0.339178639,0.334096499,0.329089076,0.324125924,0.31919066,0.314292148,0.309436289,0.304660215,0.299934175,0.295119926,0.29028997,0.285562858,0.280756057,0.275816934,0.270901594,0.265985094,0.260977639,0.255875904,0.250675857,0.245469773,0.240218254,0.234735117,0.229118269,0.223475104,0.217677876,0.211699312,0.205627386,0.199400752,0.192895632,0.1862484,0.179487558,0.172392147,0.164971573,0.157378696,0.149450846,0.14106995,0.132339442,0.123251818,0.113776969,0.103723944,0.092877354,0.081315223,0.068967034,0.055657764,0.041049741,0.024768219,0.006710103,-0.014233346,-0.04003555,-0.066313491,-0.146954147
-4.129989487,0.572756317,0.963394575,0.994217833,0.958562895,0.910495805,0.863512427,0.82050505,0.782243647,0.748409435,0.718517971,0.691856764,0.668164266,0.646977854,0.627856038,0.61048405,0.59469944,0.580359701,0.567169625,0.554973144,0.543686786,0.533217663,0.523466527,0.514295505,0.505637409,0.497460655,0.489720835,0.48236753,0.475265634,0.468370932,0.461725832,0.455278267,0.448973137,0.442741308,0.436532086,0.430332829,0.424085093,0.417731807,0.411161595,0.404266572,0.396727654,0.388915529,0.381737028,0.374978659,0.368541208,0.362428754,0.356597931,0.350966861,0.345498848,0.340149864,0.334982262,0.329997972,0.325089481,0.320225718,0.315388845,0.310588626,0.30583147,0.301152472,0.296522323,0.291806239,0.287075451,0.282446595,0.277738016,0.272897282,0.268080136,0.263261957,0.258353426,0.25335213,0.24825453,0.243150201,0.237999842,0.232619482,0.227106912,0.221569399,0.215878727,0.210007969,0.20404723,0.197934411,0.19154414,0.185013044,0.178370085,0.171397765,0.164104033,0.156635343,0.148837885,0.140599717,0.132012332,0.123067936,0.113745308,0.103852916,0.09317418,0.081791189,0.069634369,0.056523677,0.042127893,0.02608085,0.008277966,-0.01237466,-0.037822095,-0.063749833,-0.143338982
-3.954116689,0.612180465,0.973150311,0.993646085,0.953478478,0.903179381,0.855053291,0.811454961,0.772918627,0.739000507,0.709129983,0.682554543,0.658997044,0.63797391,0.619027089,0.601839239,0.586244243,0.57209617,0.559094776,0.54708291,0.535978547,0.525689692,0.516116914,0.507115836,0.498620035,0.490603451,0.483017982,0.475811099,0.46885537,0.462105764,0.45559475,0.449275555,0.443100004,0.436993016,0.430902405,0.424818362,0.418682091,0.412435152,0.405967612,0.399172075,0.391726967,0.384005899,0.376923168,0.370261388,0.363918843,0.357899912,0.352161985,0.346626055,0.341253411,0.335997153,0.330922144,0.326031308,0.32121725,0.316448344,0.31170541,0.306999043,0.302336115,0.297749653,0.29321082,0.288588484,0.283952414,0.279417047,0.274801952,0.270054994,0.265331314,0.260606641,0.255792284,0.250886622,0.245886535,0.240878918,0.235824613,0.23054203,0.225128677,0.219691506,0.214102071,0.208333812,0.202478736,0.196474039,0.190192895,0.183772087,0.17724101,0.170385626,0.163212451,0.155861646,0.148188001,0.140085521,0.131634135,0.122825777,0.113647868,0.103908263,0.093389164,0.082176601,0.070201925,0.057280291,0.043086674,0.027263129,0.009703772,-0.010671153,-0.035779832,-0.061370652,-0.139959791
-3.833317723,0.639678687,0.979999478,0.993269965,0.949933804,0.898059195,0.849120263,0.805099606,0.76636306,0.732379807,0.702518663,0.676002753,0.652537527,0.631625326,0.612798136,0.595738357,0.580275775,0.566260318,0.553390303,0.54150785,0.530530827,0.520368372,0.510921153,0.502039927,0.493658625,0.485754683,0.478278137,0.471175415,0.464322646,0.457674324,0.451257765,0.445029867,0.438947329,0.432928632,0.426920191,0.420917235,0.414860639,0.408690477,0.402296282,0.395570358,0.388191486,0.380535232,0.373519891,0.366926204,0.360651286,0.354699415,0.349028215,0.343559855,0.338254967,0.33306574,0.328057497,0.323233422,0.318486751,0.313785565,0.30910974,0.304470525,0.299875157,0.295354712,0.29088086,0.286326242,0.281758697,0.27728976,0.272741321,0.268061857,0.263405006,0.258746932,0.2540001,0.24916317,0.244233157,0.239294783,0.23430908,0.229096689,0.223754506,0.218388808,0.212871892,0.207177562,0.201398219,0.195470718,0.189267603,0.182925672,0.176474609,0.169702855,0.162615871,0.15534927,0.147763955,0.139758148,0.131403418,0.12269167,0.113617201,0.103986694,0.093580589,0.082488504,0.070642663,0.057854779,0.043803701,0.028136614,0.010748269,-0.00943174,-0.034304851,-0.059660409,-0.137582675
