0.152978326,0.820235972,-0.475006992,0.955906851,0.897835977,0.840960755,0.79097853,0.747326968,0.709415709,0.676538807,0.647829833,0.62231351,0.599683163,0.579463985,0.561219154,0.544659863,0.529587111,0.515818314,0.503096452,0.491272559,0.480253039,0.469973165,0.460353481,0.451259055,0.442620729,0.434401739,0.426541516,0.418980065,0.411638298,0.404476108,0.397494052,0.390654212,0.38392145,0.377199359,0.370425172,0.36357247,0.35661941,0.349586464,0.342288158,0.334573968,0.326062356,0.317179603,0.308986412,0.301205456,0.29370042,0.286507473,0.279589356,0.272858512,0.266279014,0.259808072,0.253509395,0.247379976,0.241285401,0.235194435,0.229093486,0.223022268,0.21700781,0.211009389,0.204992438,0.198888513,0.192736353,0.186602637,0.180359461,0.1739678,0.167539575,0.161048857,0.154417373,0.14764264,0.140721413,0.133742751,0.126656488,0.119248192,0.111638443,0.103959981,0.096035427,0.087827484,0.079463809,0.070866991,0.061888021,0.052635208,0.043125413,0.033195564,0.022830533,0.012104612,0.000891803,-0.010906508,-0.023263345,-0.036208703,-0.049749056,-0.064121717,-0.079591602,-0.096118949,-0.113831406,-0.132984652,-0.154008305,-0.17736115,-0.203408202,-0.233721051,-0.270944572,-0.308636743,-0.426364056
0.205370762,0.783345506,-0.782552546,0.9608626,0.906334636,0.850920896,0.801477209,0.757976108,0.720023231,0.687007553,0.658112952,0.632398444,0.60957118,0.589159928,0.570729105,0.553991735,0.538756564,0.524848388,0.512001201,0.500062169,0.488933556,0.47855425,0.468847075,0.45967889,0.45097793,0.442700171,0.434789732,0.427189347,0.419812086,0.412618804,0.405620287,0.398773679,0.392037626,0.38531646,0.378548734,0.371715678,0.3647915,0.357787305,0.350523243,0.342852163,0.334401393,0.325590436,0.317460665,0.309743701,0.302308655,0.295187961,0.288343192,0.2816853,0.275180682,0.268789926,0.262571935,0.256522378,0.250510662,0.244506345,0.238496671,0.232518259,0.226596037,0.220695352,0.214782254,0.208783866,0.202740755,0.196722501,0.190597535,0.184326074,0.178023992,0.171665563,0.165171914,0.158539084,0.151763001,0.144935731,0.138007978,0.130765603,0.123327473,0.115824374,0.108084592,0.100071746,0.09190779,0.083517394,0.074755208,0.065731608,0.056464308,0.046784299,0.036679287,0.026232973,0.015312527,0.003815145,-0.008220749,-0.020821932,-0.03399688,-0.047981413,-0.063039278,-0.079122461,-0.096352301,-0.114980215,-0.135425888,-0.158137915,-0.183463625,-0.212929614,-0.249109647,-0.285769776,-0.400037949
0.244907156,0.745788347,-0.929039612,0.965976865,0.91510468,0.861219307,0.812354273,0.769033062,0.731059871,0.697920652,0.668851854,0.642949855,0.619934129,0.599337989,0.580727959,0.563817954,0.548425076,0.534382237,0.521414257,0.509364464,0.498131072,0.487656428,0.477865595,0.468627733,0.45986835,0.451535538,0.443578791,0.435944019,0.428535466,0.421314985,0.414304559,0.407456021,0.400721289,0.394005992,0.387250206,0.380442825,0.373553857,0.366584498,0.359361021,0.351740036,0.343358933,0.334629602,0.326571689,0.318926707,0.311569749,0.304529282,0.297765735,0.291188681,0.284766944,0.27846465,0.272335432,0.266373539,0.260452792,0.254543639,0.248634222,0.242757626,0.23693638,0.231142588,0.225343008,0.219459898,0.213535795,0.207643401,0.201647344,0.195507057,0.189342443,0.18312805,0.17678455,0.170306333,0.16368839,0.157025687,0.150270014,0.143208277,0.135957108,0.128644764,0.121105902,0.113305198,0.105358445,0.097192601,0.088666355,0.079892098,0.070888413,0.061480313,0.051658482,0.041516331,0.030914107,0.019744798,0.008058793,-0.004167307,-0.016944256,-0.030505796,-0.045113862,-0.060711972,-0.077414717,-0.095468731,-0.115282606,-0.137293536,-0.161829316,-0.190367101,-0.225402733,-0.260929018,-0.371382874
0.269833961,0.70818041,-0.934210174,0.971166638,0.923992765,0.871669266,0.823407124,0.78028718,0.742311394,0.709062922,0.67983183,0.653754098,0.630559841,0.609787754,0.591007249,0.573932114,0.558388201,0.544217077,0.531134406,0.518979751,0.507647387,0.497082894,0.48721349,0.477911094,0.469098415,0.460715159,0.452716788,0.445052777,0.437617714,0.430374457,0.423356934,0.416511395,0.40978266,0.403078156,0.396339651,0.389563587,0.382715594,0.375786628,0.368609437,0.361044683,0.352740755,0.344101302,0.336122446,0.328556252,0.321284184,0.314330622,0.307654892,0.301165304,0.294833153,0.288626176,0.282592425,0.276724676,0.270901612,0.265094645,0.259292853,0.253525457,0.247812345,0.242132909,0.236454679,0.230694724,0.224897666,0.219139502,0.213280948,0.207280633,0.201262543,0.195201558,0.189017994,0.182704488,0.176255016,0.16976729,0.163194373,0.156324883,0.149272778,0.142163304,0.134838038,0.127262837,0.119546994,0.111619911,0.103344594,0.094835395,0.086111779,0.07699281,0.06747224,0.057653332,0.047389437,0.036569386,0.025255827,0.013428827,0.001075165,-0.012036321,-0.026165189,-0.041246413,-0.057387516,-0.07482992,-0.093970223,-0.115233275,-0.138925839,-0.166472213,-0.200285127,-0.234598404,-0.340961862
0.278397633,0.67113761,-0.817806216,0.976348909,0.932845547,0.882084051,0.834433165,0.791527809,0.753563567,0.720219184,0.690838174,0.66459753,0.641236143,0.620298812,0.601358513,0.58412781,0.568441493,0.554150125,0.540960434,0.528708339,0.517284301,0.506636844,0.496695207,0.487334486,0.47847455,0.470046354,0.462011821,0.454324317,0.446868104,0.439607029,0.432587477,0.42574996,0.419031956,0.412343152,0.405627138,0.398887637,0.392085826,0.385202278,0.378076434,0.370573206,0.362352642,0.35380974,0.345915894,0.338434112,0.331252444,0.324391167,0.317808568,0.311411817,0.305174663,0.299068434,0.293135454,0.287367007,0.281646943,0.275947688,0.270259278,0.264606835,0.259007435,0.253448124,0.247897247,0.242266459,0.236602558,0.230984966,0.225270406,0.219416683,0.213551907,0.207651324,0.20163496,0.195493649,0.189220313,0.182915214,0.176532834,0.169864094,0.163019915,0.156122144,0.149019683,0.141679659,0.134204657,0.12652662,0.118513055,0.110280214,0.101848456,0.093030992,0.083824681,0.074342618,0.064431406,0.053975846,0.043050895,0.031640127,0.019727733,0.007085559,-0.006543098,-0.021084717,-0.036639561,-0.053443503,-0.071880502,-0.092362391,-0.115173759,-0.141683647,-0.174218122,-0.207261869,-0.309337945
0.268844623,0.635275861,-0.599569721,0.981440668,0.941509682,0.892276939,0.845229799,0.8025443,0.764602156,0.731174257,0.701656178,0.675266507,0.651750865,0.630660748,0.611573285,0.594198635,0.578380506,0.563978599,0.550691126,0.538350534,0.526843611,0.516121474,0.506115196,0.496703419,0.487803179,0.479336442,0.471271986,0.463567335,0.456095913,0.448822508,0.441806257,0.434981873,0.428279397,0.421611181,0.414922732,0.408224653,0.401473665,0.394640031,0.387569954,0.380132702,0.372000376,0.363559117,0.355754996,0.348362065,0.341275011,0.334510103,0.328024668,0.32172487,0.315586828,0.309585355,0.303757055,0.298091748,0.292478608,0.286891092,0.281320213,0.275786848,0.270305158,0.264870044,0.259450691,0.253953219,0.248426661,0.242953957,0.237387777,0.231685091,0.22597815,0.220242585,0.214398161,0.208433918,0.202341716,0.196224133,0.190037175,0.183574579,0.176943952,0.170263436,0.163389518,0.156290661,0.149062654,0.141640025,0.133894867,0.125945271,0.117812493,0.109304065,0.100419928,0.091282835,0.081732907,0.071651114,0.061124543,0.05014025,0.038679799,0.026518389,0.013402574,-0.000585814,-0.015539713,-0.031689201,-0.049405207,-0.069086145,-0.090993642,-0.116440103,-0.147663012,-0.179403346,-0.277074152
0.239421386,0.601211077,-0.299242673,0.986358904,0.949831827,0.902061209,0.855594427,0.813126,0.775212927,0.741712959,0.712071135,0.685547384,0.661891836,0.64066315,0.621443102,0.603938184,0.588000792,0.573499717,0.56012527,0.547706645,0.536127118,0.525339979,0.515277905,0.505823405,0.496890727,0.488392744,0.480305381,0.472590526,0.465110415,0.4578307,0.450823337,0.444017294,0.437335202,0.430692444,0.424036498,0.417384308,0.410688224,0.403908471,0.396897943,0.389530272,0.381489737,0.373153636,0.36544271,0.358141889,0.351152368,0.344486616,0.3381011,0.331901112,0.325865001,0.31997087,0.314249768,0.308690117,0.303186426,0.297713184,0.292262373,0.286850579,0.281489019,0.276180479,0.270894991,0.265533119,0.260146167,0.254820638,0.249405122,0.24385574,0.238308888,0.23274058,0.22707031,0.221285395,0.215376661,0.20944872,0.203459175,0.197205009,0.190790319,0.184329331,0.177686226,0.170830839,0.163852204,0.156687425,0.14921316,0.141549283,0.133717942,0.12552123,0.116962101,0.108172625,0.098986831,0.089282125,0.079157314,0.068602851,0.057597712,0.045920716,0.033321991,0.019891363,0.005543167,-0.009946735,-0.026936102,-0.045809797,-0.066806051,-0.09118028,-0.121081093,-0.15150677,-0.244733514
0.188374376,0.569559173,0.063432944,0.991020608,0.957658637,0.911250139,0.865324452,0.823062258,0.785181647,0.751620111,0.721868337,0.695226518,0.671446884,0.650095606,0.630759498,0.61314005,0.597097907,0.582510695,0.569061651,0.556576978,0.54493662,0.534095554,0.523987783,0.514499956,0.50554362,0.497022578,0.488920101,0.481202587,0.473720885,0.466441415,0.459448786,0.452666379,0.446009588,0.439397142,0.432778504,0.426176278,0.419538617,0.41281618,0.405868343,0.398573013,0.390626508,0.382397499,0.374781998,0.36757536,0.360684998,0.354119892,0.347835768,0.34173719,0.335804537,0.330018911,0.324406131,0.318953332,0.313560219,0.308202289,0.302872471,0.297583115,0.292342523,0.287161239,0.282010127,0.276784275,0.271537267,0.266359173,0.261094499,0.255698512,0.250311734,0.244910546,0.23941412,0.233808179,0.228082583,0.222343647,0.216550611,0.210504055,0.204304448,0.198061981,0.191648489,0.185035191,0.178304528,0.171396116,0.164191065,0.156810965,0.149278851,0.141391693,0.133155323,0.124710634,0.115886071,0.106555817,0.096829751,0.086701587,0.076147822,0.064951086,0.052865315,0.039987884,0.026240217,0.011404175,-0.004864951,-0.022938608,-0.043031552,-0.066342878,-0.09493366,-0.124056075,-0.212879061
0.113950046,0.540936063,0.468715147,0.995342771,0.964836768,0.919657006,0.874217277,0.832142423,0.794294082,0.760680532,0.730833078,0.704090265,0.68020384,0.658747701,0.63931401,0.621597828,0.605467403,0.590808752,0.577299055,0.564761841,0.553073916,0.542191395,0.532049278,0.522538583,0.513568281,0.505033265,0.496924244,0.489212213,0.481736598,0.474464458,0.467492669,0.460739287,0.454112775,0.447535475,0.440958816,0.434410239,0.427833958,0.421171743,0.414289097,0.407068026,0.39921647,0.391094908,0.383575821,0.376464257,0.369673384,0.363209117,0.35702658,0.351029755,0.345200789,0.339523409,0.334018682,0.32867261,0.323389808,0.318146732,0.312937222,0.307769541,0.302649176,0.297594135,0.292576078,0.287484803,0.282376151,0.277343726,0.272227968,0.266983291,0.261754305,0.256517721,0.251192304,0.245762373,0.240216916,0.234663588,0.229063262,0.223220386,0.217231771,0.211203537,0.205014988,0.198638713,0.192150846,0.185493395,0.17855171,0.171449033,0.164209272,0.156624655,0.148703714,0.140595505,0.132123516,0.123159126,0.1138224,0.104110115,0.093996479,0.083268045,0.071682709,0.059344816,0.046182575,0.031983806,0.016416482,-0.000877838,-0.02009071,-0.042366595,-0.069682006,-0.097535196,-0.182073825
0.01439485,0.515957663,0.896861953,0.999242381,0.971212877,0.927095089,0.882070304,0.840155844,0.802335998,0.768679042,0.738750649,0.71192498,0.68795053,0.666409024,0.646898172,0.629105111,0.612904834,0.598191105,0.584636268,0.572061543,0.560340806,0.549430698,0.539266838,0.529744797,0.520771136,0.512232123,0.504125906,0.4964281,0.488966831,0.481709638,0.474765053,0.468046176,0.461454983,0.454917645,0.448387499,0.441895864,0.43538336,0.428783743,0.42196815,0.41482241,0.407065404,0.399050066,0.391627138,0.384610356,0.37791801,0.371553477,0.365471439,0.359575455,0.353849112,0.348278294,0.34287996,0.337639168,0.332465015,0.32733484,0.322243342,0.317194943,0.312192484,0.307260976,0.302372824,0.297412817,0.29243901,0.287548458,0.282577588,0.277479959,0.272404214,0.267327344,0.262167575,0.256908076,0.251537097,0.246163216,0.240748907,0.235102674,0.229317719,0.223496151,0.217524406,0.211376401,0.205122376,0.198706561,0.192018228,0.185182203,0.178223253,0.17092932,0.163311397,0.155525882,0.14739206,0.138778987,0.129815803,0.12050209,0.110810033,0.100530138,0.089424336,0.077603228,0.065001381,0.05141244,0.036516435,0.019967252,0.001595911,-0.019690131,-0.045787427,-0.072428067,-0.152880835
-0.241158657,0.515423004,0.952714351,1.000229483,0.971973598,0.927661299,0.882468857,0.840439864,0.802545497,0.768839055,0.738874115,0.712036511,0.688054436,0.666518456,0.647033002,0.629265248,0.613089875,0.598402978,0.584881309,0.572346109,0.560669117,0.549803105,0.539681549,0.530205707,0.521280776,0.512786307,0.504727631,0.497084992,0.489676571,0.482468976,0.475576665,0.468911185,0.462372238,0.455889808,0.449418157,0.442985897,0.436533066,0.429992899,0.42323709,0.416152259,0.408460841,0.40051484,0.393161612,0.386214434,0.379591049,0.373295959,0.367284439,0.361461091,0.355808014,0.350309008,0.344983123,0.339816232,0.334717101,0.329663162,0.324649529,0.319679567,0.314755401,0.309904186,0.305098431,0.300220699,0.295330948,0.290529166,0.285647359,0.280638029,0.275654413,0.270673076,0.265609808,0.260449063,0.25517971,0.249908741,0.24459931,0.239063044,0.233391347,0.227684338,0.221831648,0.215807827,0.20968079,0.203395335,0.196841674,0.190146154,0.183334315,0.176192433,0.168731978,0.161110625,0.15314867,0.144716121,0.135942303,0.126827517,0.117344678,0.107286479,0.096417155,0.08484865,0.072517902,0.05922202,0.044645273,0.028445378,0.010467783,-0.010358864,-0.035902055,-0.061996223,-0.140692963
-0.538127873,0.521762304,0.954794255,1.00038981,0.97116443,0.92631956,0.880807638,0.838597316,0.800608021,0.766857447,0.736874536,0.710050379,0.686088345,0.664587792,0.645159993,0.627449462,0.6113287,0.596694647,0.583230855,0.570759237,0.559149698,0.548350028,0.538290851,0.528879305,0.520019554,0.511585123,0.503588316,0.496013911,0.48867069,0.481523999,0.474692669,0.468087566,0.461607197,0.45518546,0.44877732,0.442406899,0.436014426,0.429534531,0.422838249,0.415812259,0.408180701,0.40029628,0.393007545,0.386124966,0.379564287,0.373332182,0.3673848,0.361628085,0.356041947,0.350607093,0.345346154,0.340246244,0.335214655,0.33022872,0.325283849,0.320383028,0.31552814,0.310747274,0.306012896,0.301206067,0.296388521,0.29166298,0.286857082,0.281922259,0.277016311,0.27211523,0.267131991,0.262052914,0.256867809,0.251681375,0.246457258,0.241010133,0.235429985,0.229815365,0.224058128,0.218133298,0.212107425,0.205925459,0.199477779,0.192892185,0.186194955,0.179171507,0.171833271,0.164337557,0.156507093,0.14821374,0.139584674,0.130620369,0.121295126,0.111403532,0.100711862,0.089332025,0.077202314,0.064122769,0.049780078,0.033833823,0.016141838,-0.004353468,-0.029502814,-0.055210533,-0.132711034
-0.852811526,0.531612375,0.957373191,1.000114882,0.969550752,0.924010132,0.878108763,0.83568956,0.797600208,0.763812617,0.733825033,0.707030574,0.68310586,0.661658662,0.642306913,0.624671753,0.608622611,0.594056481,0.580664772,0.568270392,0.556741614,0.546020802,0.536035441,0.526698486,0.517913278,0.509547851,0.501621193,0.494122458,0.48685152,0.479772344,0.473007326,0.466467049,0.460049317,0.453692038,0.447350797,0.441044383,0.43471356,0.428295214,0.421659233,0.414692063,0.407118688,0.399293233,0.392067462,0.385247969,0.378747831,0.372576454,0.366690994,0.360998782,0.355477284,0.35010374,0.344904941,0.339869411,0.334902513,0.329981404,0.325101723,0.320266379,0.315477215,0.310762718,0.306095247,0.301354723,0.296604551,0.291950016,0.287214565,0.282348594,0.277514292,0.27268703,0.2677769,0.26277231,0.257664129,0.252554424,0.247407267,0.242040437,0.236542629,0.231010967,0.225339094,0.219502445,0.213566696,0.207476748,0.201122792,0.194634006,0.188037384,0.181117944,0.173886842,0.166500224,0.158783934,0.150612121,0.142108738,0.133274171,0.124084367,0.114335769,0.10379669,0.092578297,0.080619771,0.067723882,0.053579026,0.037845907,0.020393756,0.000175615,-0.024647571,-0.050035825,-0.126574372
-1.180199071,0.544531765,0.960376729,0.999447786,0.967223352,0.920845767,0.874495074,0.831843958,0.793650847,0.759833128,0.729853112,0.703102955,0.679231162,0.657853356,0.638593801,0.621050013,0.605087562,0.59060275,0.577295695,0.564990559,0.553554183,0.542923187,0.533021702,0.523768342,0.515065827,0.506777289,0.498928024,0.49151134,0.484318792,0.477312889,0.470618804,0.464147194,0.4577956,0.451505997,0.445234511,0.438993904,0.432725772,0.426369983,0.419794883,0.412886436,0.405369676,0.397600779,0.39043651,0.383678647,0.37723702,0.37112428,0.365298694,0.359668964,0.354209926,0.348895081,0.343755842,0.338782269,0.333877419,0.3290182,0.324200428,0.319427197,0.314700492,0.310048721,0.305444088,0.300765702,0.296078524,0.29149021,0.286820243,0.282018032,0.277249929,0.272490654,0.267647401,0.262710828,0.257672961,0.252632959,0.247555262,0.242260784,0.236837048,0.231379893,0.225784337,0.220026176,0.214170662,0.208162475,0.201891294,0.195487598,0.188979072,0.182150754,0.175013329,0.167721082,0.160103553,0.152037545,0.143642867,0.134919598,0.12584554,0.116218966,0.105810232,0.094729136,0.082915338,0.07017415,0.056195085,0.040639339,0.023386578,0.003397743,-0.021158961,-0.046286634,-0.122069095
-1.515279966,0.560079027,0.963730438,0.998431607,0.964273018,0.916939213,0.870089417,0.827187868,0.788888727,0.755047541,0.725086282,0.698393384,0.674588434,0.653294167,0.634140697,0.616702136,0.600839509,0.58644773,0.573236256,0.561030724,0.549696724,0.539164943,0.529356017,0.520193962,0.51158108,0.503376238,0.495610574,0.488281263,0.48117224,0.474244509,0.467625273,0.461225566,0.454943052,0.44872379,0.442524383,0.436351018,0.430146369,0.423853877,0.417340042,0.410490142,0.403028541,0.395314,0.388209836,0.381512208,0.375127198,0.369071167,0.36330357,0.357734407,0.352335769,0.34707725,0.341995217,0.337081357,0.332236114,0.327436096,0.322677237,0.317963054,0.313295838,0.30870349,0.30415802,0.299538038,0.294909925,0.290383495,0.285774548,0.281031571,0.276324797,0.271628281,0.266846355,0.261972045,0.256998599,0.252022053,0.247007169,0.241778001,0.236421013,0.23103089,0.225503649,0.219815397,0.214031386,0.208095915,0.201897865,0.19556894,0.189137489,0.18238895,0.175333369,0.168122587,0.160590309,0.152616289,0.144315435,0.135687326,0.126711786,0.117188898,0.106891079,0.095926211,0.084234077,0.071622366,0.057781218,0.042371825,0.025283345,0.005482274,-0.018859619,-0.043777495,-0.118981319
-1.853043666,0.577812709,0.967359888,0.997109433,0.960790538,0.912403221,0.865014635,0.821848651,0.783442637,0.749584417,0.719652047,0.693027721,0.669301856,0.648103385,0.629067639,0.611746012,0.595994408,0.581705691,0.56859909,0.556501874,0.545278555,0.534853827,0.525144768,0.516080436,0.507562914,0.499447498,0.491770605,0.484532936,0.477511596,0.47066608,0.4641249,0.457799727,0.451588674,0.445441872,0.439316336,0.433211281,0.427070655,0.420841932,0.414389551,0.407597946,0.400190158,0.392527975,0.385482587,0.378843856,0.372513705,0.366512621,0.360801297,0.355290894,0.349950713,0.344746382,0.339719426,0.334863211,0.330075343,0.325332078,0.320629427,0.315971527,0.311361117,0.30682523,0.302335645,0.297770763,0.293198238,0.288729807,0.284177917,0.279490209,0.27484047,0.270202089,0.265476627,0.260659538,0.255745332,0.250826777,0.245868912,0.240698914,0.235402296,0.230072704,0.224606819,0.218981015,0.213260928,0.207390341,0.201257088,0.194994014,0.188630103,0.181951541,0.1749676,0.167827196,0.160368562,0.15247463,0.144254812,0.135708031,0.126816243,0.117381343,0.107177823,0.096311191,0.084721052,0.072217322,0.058490392,0.043201075,0.026247099,0.006598566,-0.017572179,-0.04232294,-0.117097161
-2.188479629,0.597291362,0.971190648,0.99552435,0.956866699,0.907350541,0.859393573,0.815953667,0.777441365,0.74357232,0.713677915,0.687131825,0.66349561,0.642403302,0.623494667,0.606299534,0.590668214,0.576490907,0.56349683,0.551514995,0.540408993,0.5300976,0.520494338,0.511532856,0.503115208,0.495093868,0.487509882,0.480367065,0.473436591,0.466676479,0.460215855,0.453967239,0.447829472,0.441756697,0.435706293,0.429670248,0.423593935,0.417429185,0.411038252,0.404304613,0.3969494,0.389337788,0.382349911,0.375768797,0.369491885,0.363544147,0.357887548,0.352434202,0.347150657,0.341998611,0.337024828,0.332224368,0.327491847,0.322803134,0.31815427,0.31355019,0.308994196,0.304512145,0.300075566,0.295562913,0.291042949,0.28662908,0.282130782,0.277494944,0.272898524,0.268314258,0.26364108,0.258876885,0.254017453,0.249152204,0.244246419,0.239130351,0.233888665,0.228614084,0.22320364,0.217633936,0.211971349,0.206159028,0.200083543,0.193878799,0.187574386,0.180957539,0.174036658,0.166957363,0.159562672,0.151738847,0.14358937,0.135112388,0.126292054,0.116932076,0.106809056,0.096025746,0.084521326,0.07210781,0.058475572,0.043284797,0.026440882,0.006915977,-0.017119275,-0.041737506,-0.116202738
-2.516577311,0.618073537,0.975148288,0.993719445,0.952592289,0.901893923,0.853349074,0.809630275,0.771013702,0.73713981,0.707291392,0.680831559,0.657293879,0.636316209,0.617541819,0.600480594,0.584976884,0.570917649,0.558042108,0.546181073,0.535197359,0.525004019,0.515511111,0.50665631,0.49834184,0.490418148,0.482930168,0.475884356,0.469046957,0.462374581,0.455996307,0.449825665,0.443762448,0.437764718,0.431790176,0.425823478,0.419811514,0.413710673,0.407380986,0.400704908,0.393401143,0.385838518,0.378906953,0.372382238,0.366157079,0.360261253,0.354657994,0.349260112,0.3440315,0.33893007,0.334007782,0.329261367,0.324582369,0.31994625,0.315349043,0.310796618,0.306292941,0.301862441,0.297476384,0.29301352,0.288543543,0.284181249,0.279733577,0.275146774,0.270600531,0.266066966,0.261442577,0.256727661,0.251919255,0.247103406,0.242245613,0.23717914,0.231987892,0.226763776,0.221403901,0.215885069,0.21027471,0.20451525,0.19849181,0.192339275,0.186087807,0.179525953,0.172661182,0.165635546,0.158296998,0.150535218,0.142447482,0.134031074,0.125272357,0.115976872,0.10592337,0.095211544,0.083779963,0.071442624,0.057889723,0.042780698,0.026027735,0.006603865,-0.017323541,-0.041835726,-0.116084166
-2.832326168,0.639717784,0.979158376,0.991737805,0.948058096,0.896146116,0.847003984,0.803005835,0.764288434,0.730415449,0.700619985,0.674252781,0.650820844,0.629964398,0.611329134,0.594407084,0.579036373,0.565100192,0.55234756,0.540611094,0.529752969,0.519680845,0.510301468,0.501555889,0.493346688,0.485523137,0.478133226,0.471185518,0.464442428,0.457859264,0.451564423,0.445472567,0.439484607,0.433562391,0.427663906,0.421766524,0.415818699,0.409781433,0.403512595,0.396893597,0.389640261,0.382125246,0.375248863,0.368779383,0.362604628,0.356759443,0.351208308,0.345864402,0.34068914,0.335636893,0.330764649,0.326070744,0.321443651,0.316858414,0.312311019,0.307808385,0.303355217,0.298974323,0.294636701,0.290221618,0.285799506,0.281486249,0.277086737,0.272546697,0.268048068,0.263562391,0.258983982,0.254315445,0.249555027,0.244785455,0.239972421,0.234952107,0.229807747,0.224630529,0.219317394,0.213845318,0.208283072,0.20257228,0.196596472,0.190491422,0.184287835,0.177775795,0.170961809,0.163984201,0.156695899,0.14899002,0.14095752,0.132594764,0.123890293,0.114651508,0.104659356,0.094010256,0.082642025,0.070370554,0.056885812,0.041846487,0.025170699,0.005831588,-0.018007612,-0.042432135,-0.116527563
-3.130715657,0.661782653,0.983146483,0.989622515,0.943354908,0.890219872,0.840481145,0.796207708,0.757394352,0.723527799,0.6937912,0.667521353,0.644200686,0.623470159,0.604976652,0.588196895,0.572962636,0.559152806,0.546525819,0.534916046,0.524185143,0.514235835,0.504971793,0.496336684,0.488233631,0.480511636,0.47322082,0.466371257,0.459722736,0.453229402,0.447018373,0.441005509,0.435092952,0.429246168,0.423423408,0.417594944,0.411710793,0.405736502,0.399527921,0.392965444,0.385761628,0.378293054,0.371470785,0.365055439,0.358929876,0.353134225,0.347634163,0.342342853,0.337219476,0.332215213,0.327391788,0.322749037,0.318172437,0.313636612,0.309137475,0.304683067,0.30027889,0.295945995,0.291655121,0.287286241,0.282910323,0.278644015,0.274290696,0.269795711,0.265342708,0.260902713,0.256368159,0.251743812,0.247029063,0.242303423,0.237532768,0.23255608,0.227456001,0.222323089,0.217053909,0.211625592,0.206108497,0.200443393,0.194512108,0.18845122,0.182291941,0.175826076,0.169059176,0.162125783,0.154883736,0.147229533,0.139247854,0.130934134,0.122279002,0.113091761,0.103155608,0.092563549,0.081252576,0.069040394,0.055616803,0.040639872,0.024032817,0.004768503,-0.018994122,-0.043341267,-0.117319044
-3.406735236,0.683826694,0.987038177,0.987416662,0.938573512,0.88422794,0.833903403,0.789363253,0.750460244,0.716605421,0.686932544,0.660763135,0.637557588,0.616955784,0.59860441,0.58196792,0.56687163,0.553189766,0.540689518,0.529206914,0.518603199,0.508776749,0.499628469,0.491103785,0.483106546,0.475486443,0.468294714,0.46154228,0.454987612,0.448583872,0.442456325,0.436522053,0.430684487,0.424912505,0.419164602,0.413404293,0.407583102,0.401670916,0.395521805,0.389015214,0.381860121,0.374437023,0.367667868,0.361305612,0.355228163,0.349481104,0.344031232,0.338791244,0.333718407,0.328761166,0.323985558,0.319392783,0.314865469,0.310377833,0.305925683,0.301518238,0.297161825,0.292875664,0.288630244,0.284306423,0.279975478,0.275754481,0.271445888,0.266994814,0.262586026,0.258190109,0.253697971,0.249116341,0.244445654,0.239762382,0.235032579,0.230097886,0.225040424,0.219950205,0.214723237,0.209336796,0.203863046,0.198241862,0.192353301,0.18633465,0.180217593,0.173795806,0.167073921,0.160182748,0.152984868,0.145380033,0.137446858,0.12917986,0.120571624,0.111433405,0.101550716,0.091013095,0.079756678,0.067600935,0.054235663,0.039318561,0.022777129,0.003583969,-0.020105706,-0.044377657,-0.118244727
-3.589070318,0.701121798,0.990003527,0.985555625,0.934666581,0.879366171,0.828578501,0.783832099,0.744862708,0.711023742,0.681409434,0.6553258,0.632222922,0.611733045,0.593497561,0.576981115,0.562003494,0.54843347,0.536043298,0.524669864,0.514174175,0.504452928,0.49540571,0.486976545,0.479070452,0.471540827,0.46443645,0.457766748,0.45129326,0.444969006,0.438916289,0.433052835,0.427282756,0.421577835,0.41589696,0.410199001,0.40443626,0.39858096,0.392487127,0.38603396,0.378926406,0.371548144,0.364830532,0.358519622,0.352488879,0.346789846,0.341390055,0.336199738,0.331175681,0.326265655,0.321537925,0.316994396,0.312515863,0.308076237,0.303671127,0.299310836,0.295002467,0.290763737,0.286565017,0.282288242,0.278004287,0.273829543,0.269567523,0.265163656,0.260801946,0.256452837,0.252007012,0.247472178,0.242849296,0.238212897,0.233529297,0.228642254,0.223633402,0.218592239,0.213414221,0.208076827,0.2026542,0.197085366,0.191248642,0.185281995,0.179217551,0.172850587,0.166185267,0.159349998,0.152210545,0.144668863,0.136799563,0.128596614,0.120053803,0.110984466,0.10117656,0.090716843,0.079541045,0.067470367,0.054195874,0.039376481,0.022942266,0.003868866,-0.019685023,-0.043816538,-0.11733962
