-3.605636344000000104e+00,4.289714170000000215e-01,9.316656009999999544e-01,9.925027389999999672e-01,9.874245510000000392e-01,9.496733050000000231e-01,8.127952950000000287e-01,7.970779909999999857e-01,8.317491000000000190e-01,6.948339789999999905e-01,6.940945689999999946e-01,7.426982610000000262e-01,7.186959269999999567e-01,5.969758739999999619e-01,6.048228070000000178e-01,5.629875570000000273e-01,5.484412220000000060e-01,5.587651729999999484e-01,5.233151759999999930e-01,6.013883300000000265e-01,5.022130799999999784e-01,5.783853469999999941e-01,5.042364190000000468e-01,4.761167800000000172e-01,4.685396569999999983e-01,4.613637839999999990e-01,5.318496929999999567e-01,5.239498879999999748e-01,4.420346119999999934e-01,4.360194199999999909e-01,5.016443470000000460e-01,4.396061270000000132e-01,4.191906100000000190e-01,4.812560949999999949e-01,4.218458640000000148e-01,4.159471370000000223e-01,4.100076380000000076e-01,4.546162870000000078e-01,4.477128790000000080e-01,4.405342429999999920e-01,3.728336010000000145e-01,3.761803229999999831e-01,4.170670300000000053e-01,3.531309169999999886e-01,4.032982909999999754e-01,3.418583339999999859e-01,3.367068610000000239e-01,3.848499289999999795e-01,3.790936340000000127e-01,3.222796649999999929e-01,3.679452950000000055e-01,3.626937230000000234e-01,3.151998200000000194e-01,3.105958320000000161e-01,3.471988659999999949e-01,2.967517020000000061e-01,2.926853620000000045e-01,2.886893440000000144e-01,2.847345560000000275e-01,2.807100100000000098e-01,3.171748380000000145e-01,3.122799210000000159e-01,2.687295330000000204e-01,3.022498960000000179e-01,2.971834990000000176e-01,2.563978439999999859e-01,2.521000290000000033e-01,2.479531789999999958e-01,2.764419410000000243e-01,2.711117510000000119e-01,2.328254710000000061e-01,2.277207940000000042e-01,2.255252869999999910e-01,2.207866729999999889e-01,2.159141039999999956e-01,2.062412040000000113e-01,2.306330050000000020e-01,2.243505339999999904e-01,1.950639040000000102e-01,1.894463259999999982e-01,1.837393659999999873e-01,1.971772179999999874e-01,1.625225439999999910e-01,1.822045449999999955e-01,1.743265129999999885e-01,1.400675580000000087e-01,1.572247139999999876e-01,1.360948979999999919e-01,1.143684310000000065e-01,1.290493520000000061e-01,9.466134800000000626e-02,1.004317380000000065e-01,8.990646900000000274e-02,8.205834400000000528e-02,4.563842299999999741e-02,5.219975999999999783e-02,1.303306800000000008e-02,-6.874022999999999939e-03,-3.691485999999999899e-03,-3.406353200000000053e-02,-9.597128500000000340e-02
-4.700489139000000094e+00,7.525214329999999618e-01,9.330776299999999912e-01,9.774472050000000412e-01,9.448056049999999928e-01,8.909030989999999761e-01,9.061432430000000426e-01,7.962911889999999548e-01,8.294048510000000540e-01,7.231852159999999641e-01,6.933216629999999769e-01,6.669300660000000436e-01,6.435927890000000540e-01,6.943804160000000003e-01,6.747775000000000301e-01,5.872488799999999731e-01,5.460659279999999782e-01,5.581296470000000065e-01,5.211036549999999989e-01,5.101979540000000091e-01,5.001481899999999925e-01,5.129559700000000388e-01,5.652555599999999902e-01,4.742627139999999741e-01,5.462704390000000521e-01,5.374830800000000020e-01,5.291503749999999506e-01,4.647812339999999875e-01,5.135997530000000477e-01,5.061274620000000279e-01,4.288328510000000149e-01,4.233109119999999836e-01,4.332683720000000127e-01,4.124811279999999747e-01,4.720081130000000069e-01,4.155799700000000207e-01,3.962675119999999884e-01,4.520302449999999972e-01,3.848903639999999848e-01,3.907132680000000025e-01,3.834329980000000249e-01,4.219638669999999925e-01,3.583584109999999878e-01,3.523350040000000072e-01,3.562969899999999801e-01,3.504573200000000166e-01,3.881952459999999938e-01,3.822857789999999922e-01,3.263852660000000072e-01,3.292629939999999755e-01,3.173196589999999762e-01,3.196556429999999893e-01,3.150155760000000194e-01,3.104214969999999907e-01,3.005902469999999771e-01,2.965142709999999959e-01,2.968407820000000252e-01,3.295882430000000030e-01,3.246785420000000144e-01,2.836175910000000022e-01,2.766867450000000117e-01,2.727986459999999780e-01,2.703626840000000198e-01,2.997309200000000118e-01,2.607014739999999886e-01,2.566997220000000191e-01,2.525356959999999762e-01,2.483258690000000046e-01,2.425367019999999929e-01,2.685855739999999936e-01,2.632088960000000255e-01,2.575914200000000154e-01,2.518530709999999839e-01,2.215103910000000009e-01,2.402521569999999940e-01,2.117374559999999906e-01,2.067077920000000013e-01,1.948677129999999980e-01,1.887959210000000054e-01,2.084526120000000093e-01,1.849481970000000086e-01,1.790320820000000090e-01,1.627001989999999898e-01,1.555772460000000024e-01,1.481409190000000098e-01,1.528645349999999958e-01,1.455563089999999948e-01,1.235472920000000030e-01,1.300046850000000087e-01,1.052104910000000032e-01,1.154581410000000002e-01,8.409081200000000089e-02,9.197249999999999870e-02,7.896277100000000104e-02,4.606658999999999754e-02,4.894809700000000291e-02,3.151545099999999988e-02,-6.343042999999999598e-03,-3.086772399999999916e-02,-5.584991300000000103e-02,-1.331355220000000061e-01
-3.480852081000000098e+00,7.594239809999999702e-01,9.878095540000000341e-01,9.759840189999999804e-01,9.178576059999999925e-01,9.459322770000000435e-01,8.070464149999999615e-01,7.956155449999999796e-01,8.264020949999999477e-01,7.225314090000000133e-01,6.926849400000000267e-01,6.342413789999999940e-01,6.430062359999999533e-01,6.910839439999999501e-01,5.741029180000000176e-01,5.581480370000000413e-01,5.714629390000000031e-01,6.221512230000000310e-01,5.449581110000000228e-01,5.332781530000000325e-01,5.834759099999999865e-01,4.889561599999999730e-01,4.804333399999999865e-01,4.945888869999999771e-01,5.430924099999999699e-01,4.786662899999999943e-01,4.513539590000000268e-01,4.450800069999999997e-01,4.390129229999999994e-01,4.512387099999999873e-01,4.959529599999999983e-01,4.389009110000000047e-01,4.329899050000000083e-01,4.112834129999999866e-01,4.059688200000000080e-01,4.624167889999999947e-01,4.557759069999999801e-01,3.896951860000000267e-01,3.971307660000000239e-01,4.350035289999999999e-01,4.271626230000000191e-01,4.190389780000000064e-01,3.687803550000000041e-01,4.045200070000000148e-01,3.561319669999999937e-01,3.913970070000000190e-01,3.354702809999999813e-01,3.393988709999999909e-01,3.736336710000000005e-01,3.213166120000000014e-01,3.169237690000000218e-01,3.572707809999999817e-01,3.085662989999999883e-01,3.044582180000000027e-01,3.003821649999999788e-01,3.012670040000000049e-01,2.923833849999999956e-01,3.267451729999999999e-01,2.880232050000000044e-01,2.807037190000000182e-01,2.767733820000000122e-01,2.748086470000000170e-01,2.703750690000000234e-01,2.649896420000000252e-01,2.609935219999999778e-01,2.570059179999999999e-01,2.816638619999999871e-01,2.474127730000000025e-01,2.426138740000000071e-01,2.657795020000000008e-01,2.329366680000000134e-01,2.547808520000000021e-01,2.490358360000000104e-01,2.433012499999999967e-01,2.175757500000000122e-01,2.126775419999999972e-01,2.252168760000000103e-01,2.026271930000000110e-01,1.889955759999999985e-01,2.055779460000000114e-01,1.862535879999999977e-01,1.916244749999999886e-01,1.629587859999999944e-01,1.558519919999999948e-01,1.615205640000000054e-01,1.546133249999999959e-01,1.474071000000000131e-01,1.398972529999999992e-01,1.150184320000000038e-01,1.237711699999999998e-01,9.539886200000000094e-02,8.452457200000000614e-02,7.291335699999999809e-02,6.037347500000000283e-02,6.132698899999999842e-02,5.820437800000000106e-02,1.410894199999999932e-02,-5.715256000000000156e-03,-3.019205100000000100e-02,-4.198434599999999878e-02,-8.560309300000000510e-02
-3.400892357000000032e+00,4.495304469999999997e-01,9.875344040000000323e-01,1.002848903999999930e+00,9.829521989999999709e-01,8.566747080000000070e-01,8.395308360000000025e-01,7.588964089999999940e-01,7.198597869999999732e-01,7.895231200000000227e-01,6.571585079999999746e-01,6.657829360000000474e-01,7.089234690000000283e-01,6.872552240000000534e-01,6.030976569999999537e-01,5.558341310000000091e-01,6.332964519999999542e-01,5.572139320000000229e-01,5.445555109999999921e-01,5.328931340000000461e-01,5.797866000000000408e-01,4.871069499999999830e-01,5.584177489999999633e-01,5.486987239999999710e-01,4.860896169999999739e-01,5.307705050000000035e-01,4.498373239999999829e-01,4.436169950000000139e-01,4.574968540000000083e-01,4.509949919999999834e-01,4.925487190000000237e-01,4.856917530000000038e-01,4.789474530000000230e-01,4.722998849999999749e-01,4.210182109999999756e-01,4.151473689999999883e-01,3.942347219999999819e-01,3.887576819999999933e-01,4.389335650000000255e-01,4.317523679999999975e-01,4.239238490000000192e-01,3.632208749999999986e-01,4.083479990000000170e-01,4.013021849999999779e-01,3.945822250000000087e-01,3.502221959999999856e-01,3.821052529999999781e-01,3.762110510000000185e-01,3.341519119999999954e-01,3.209415030000000169e-01,3.593524849999999993e-01,3.124327379999999876e-01,3.083334790000000214e-01,3.103431050000000080e-01,3.387051019999999801e-01,3.336387530000000101e-01,3.286041920000000172e-01,2.884912020000000021e-01,3.187741430000000098e-01,3.137906599999999990e-01,2.792368339999999893e-01,3.039095640000000209e-01,2.692790729999999799e-01,2.659225539999999777e-01,2.613957239999999960e-01,2.574258159999999740e-01,2.786433779999999971e-01,2.475549230000000100e-01,2.451292720000000092e-01,2.409380720000000031e-01,2.331125009999999997e-01,2.280452609999999991e-01,2.460161170000000064e-01,2.402772320000000073e-01,2.122525449999999869e-01,2.283355280000000098e-01,2.088126379999999949e-01,1.953219260000000068e-01,1.892784489999999875e-01,2.025181829999999905e-01,1.956963009999999892e-01,1.819001450000000131e-01,1.758773590000000109e-01,1.562158140000000084e-01,1.488142520000000080e-01,1.410043310000000105e-01,1.493680779999999875e-01,1.419692810000000027e-01,1.154825750000000040e-01,1.197426909999999983e-01,1.089509859999999997e-01,8.506448899999999314e-02,9.773539500000000269e-02,7.214661799999999570e-02,4.721698700000000193e-02,3.185788400000000298e-02,4.669950600000000174e-02,2.947985399999999978e-02,8.183809999999999696e-03,-1.358567599999999966e-02,-1.252578470000000055e-01
-3.312751517000000145e+00,4.605873469999999803e-01,9.983353200000000260e-01,1.002083427000000082e+00,9.806265690000000035e-01,8.540199379999999785e-01,8.014518259999999783e-01,7.943211300000000419e-01,7.553548960000000534e-01,7.852942090000000208e-01,6.915324139999999842e-01,6.652395760000000546e-01,6.419730829999999999e-01,6.212455350000000154e-01,5.693680309999999967e-01,5.858107009999999892e-01,5.705995609999999774e-01,5.265542749999999605e-01,6.003786180000000305e-01,5.042147989999999913e-01,5.217754049999999699e-01,4.853112450000000022e-01,5.544294210000000334e-01,4.691191539999999827e-01,4.858061519999999911e-01,5.268869640000000132e-01,4.708312989999999809e-01,5.108373659999999594e-01,4.572711709999999763e-01,4.507785009999999981e-01,4.888494899999999976e-01,4.820171500000000053e-01,4.143037940000000030e-01,4.267534660000000257e-01,4.208616299999999866e-01,4.150006549999999961e-01,4.489327819999999747e-01,3.878759629999999903e-01,4.354285330000000065e-01,3.902683769999999996e-01,3.695051830000000148e-01,3.754990329999999821e-01,3.686047490000000093e-01,3.978547909999999854e-01,3.559917490000000240e-01,3.394604059999999923e-01,3.446611019999999970e-01,3.393209180000000269e-01,3.670862300000000134e-01,3.291116909999999840e-01,3.163314680000000045e-01,3.508006269999999760e-01,3.081631300000000073e-01,3.103907140000000120e-01,3.058519570000000076e-01,2.962372460000000096e-01,3.253268340000000092e-01,2.925147659999999816e-01,2.848057769999999822e-01,3.105577400000000265e-01,3.055717920000000087e-01,2.750222729999999838e-01,2.706088720000000003e-01,2.656859699999999935e-01,2.856434549999999906e-01,2.806027660000000035e-01,2.524458410000000042e-01,2.477627589999999991e-01,2.429887520000000023e-01,2.416591190000000056e-01,2.374890030000000041e-01,2.283052499999999874e-01,2.231249369999999954e-01,2.241885640000000068e-01,2.195759620000000134e-01,2.070379800000000103e-01,2.190292010000000067e-01,2.050515729999999870e-01,2.060959990000000019e-01,1.834828749999999897e-01,1.925170019999999926e-01,1.834771490000000060e-01,1.778679589999999922e-01,1.714741589999999871e-01,1.651354740000000043e-01,1.537561209999999956e-01,1.514386329999999892e-01,1.441547990000000001e-01,1.160608949999999973e-01,1.066943360000000007e-01,1.198149399999999948e-01,9.405314600000000413e-02,8.180735999999999564e-02,6.171268700000000218e-02,5.419642499999999946e-02,3.268289399999999706e-02,2.045533700000000052e-02,-4.014415999999999818e-03,-2.524388899999999852e-02,-5.314775699999999686e-02,-1.299240720000000016e-01
-4.564298621999999916e+00,6.750960169999999927e-01,9.423553230000000225e-01,1.001158156000000021e+00,9.779616909999999663e-01,9.364653200000000455e-01,8.380468300000000204e-01,7.532855160000000438e-01,8.141128309999999813e-01,6.808491150000000047e-01,6.518534339999999538e-01,7.239215519999999682e-01,6.413853470000000501e-01,5.845850559999999918e-01,5.670623019999999626e-01,5.513473319999999678e-01,5.701182200000000089e-01,6.096319340000000420e-01,5.437317289999999970e-01,5.321104810000000240e-01,5.713317629999999925e-01,4.835564949999999751e-01,4.752509580000000011e-01,4.936311809999999745e-01,5.313954229999999779e-01,4.534036779999999767e-01,4.469542060000000205e-01,5.067696959999999917e-01,4.570232220000000067e-01,4.505420070000000221e-01,4.443124119999999899e-01,4.382875039999999944e-01,4.324209250000000115e-01,4.648513750000000111e-01,4.028757310000000147e-01,4.517755720000000141e-01,4.451795299999999900e-01,4.029950749999999804e-01,3.814229960000000141e-01,4.245697749999999826e-01,3.829288860000000239e-01,4.087193860000000178e-01,4.012683639999999885e-01,3.620812010000000192e-01,3.442376910000000123e-01,3.390109419999999818e-01,3.341053399999999729e-01,3.293740800000000135e-01,3.341530670000000258e-01,3.203680369999999944e-01,3.161208819999999919e-01,3.473266549999999842e-01,3.150192330000000096e-01,3.104639710000000052e-01,3.001519890000000079e-01,2.962689700000000204e-01,2.924460139999999764e-01,2.886950670000000274e-01,2.883047779999999838e-01,3.072163179999999882e-01,2.795280319999999818e-01,2.751994050000000080e-01,2.924555389999999866e-01,2.661329170000000244e-01,2.617857120000000037e-01,2.584733909999999968e-01,2.526932570000000045e-01,2.480254950000000125e-01,2.616905959999999975e-01,2.424509059999999938e-01,2.336661820000000001e-01,2.340500939999999863e-01,2.396558589999999989e-01,2.182688030000000112e-01,2.206947900000000018e-01,2.160015540000000123e-01,2.018446070000000092e-01,2.095144180000000078e-01,1.900994259999999880e-01,1.960400429999999972e-01,1.907280060000000055e-01,1.851469679999999951e-01,1.793056259999999957e-01,1.572428349999999975e-01,1.590194299999999894e-01,1.421262420000000137e-01,1.340185909999999925e-01,1.325878179999999962e-01,1.231111520000000015e-01,1.130600650000000013e-01,1.022046270000000062e-01,9.066627800000000292e-02,7.504358199999999757e-02,6.261826500000000628e-02,4.895349699999999860e-02,6.865568700000000690e-02,1.677436499999999941e-02,-3.813300999999999844e-03,1.715733399999999978e-02,-3.833733000000000193e-03,-1.343978319999999949e-01
-4.504541917000000062e+00,4.877750779999999731e-01,9.988093059999999523e-01,9.697303019999999885e-01,9.750044700000000120e-01,8.486956110000000164e-01,8.881442379999999748e-01,7.926415500000000280e-01,7.115305290000000227e-01,6.781466889999999692e-01,7.456120090000000200e-01,7.188213589999999931e-01,6.017586520000000050e-01,6.732317509999999894e-01,5.647783330000000213e-01,5.491461619999999932e-01,6.195962090000000089e-01,5.224713589999999686e-01,5.431865319999999997e-01,5.004479689999999925e-01,5.666891939999999517e-01,5.109965610000000158e-01,4.735975989999999802e-01,4.932076289999999807e-01,4.850920389999999749e-01,4.519500350000000277e-01,4.455649079999999818e-01,4.395091580000000109e-01,4.950412860000000248e-01,4.502382799999999907e-01,4.807982009999999806e-01,4.380216330000000213e-01,4.321736110000000131e-01,4.263458720000000146e-01,4.543692699999999918e-01,4.146431999999999896e-01,4.412824340000000012e-01,3.862436320000000034e-01,3.806743329999999759e-01,4.207548799999999978e-01,4.129892270000000143e-01,3.612897849999999744e-01,3.551037459999999979e-01,3.905085150000000005e-01,3.437834790000000029e-01,3.775111709999999787e-01,3.446178409999999803e-01,3.656376080000000028e-01,3.245373899999999812e-01,3.291488450000000232e-01,3.489309290000000008e-01,3.437754499999999824e-01,3.079826649999999888e-01,3.335610259999999827e-01,3.285026650000000270e-01,2.963522169999999734e-01,2.925797580000000231e-01,3.135809900000000039e-01,2.884565210000000213e-01,3.038307339999999912e-01,2.797147139999999754e-01,2.741487770000000102e-01,2.704453419999999775e-01,2.840773619999999999e-01,2.628620329999999949e-01,2.740608210000000100e-01,2.689501890000000062e-01,2.637444400000000244e-01,2.435925210000000063e-01,2.531470029999999816e-01,2.392638069999999950e-01,2.350366759999999999e-01,2.364586310000000025e-01,2.186935819999999975e-01,2.218883739999999993e-01,2.079028250000000133e-01,2.125962660000000060e-01,2.063551170000000046e-01,1.997487510000000022e-01,1.845231830000000073e-01,1.861620629999999887e-01,1.789980939999999965e-01,1.649352289999999888e-01,1.579221080000000055e-01,1.558597899999999981e-01,1.473434789999999994e-01,1.559060429999999942e-01,1.488650770000000123e-01,1.176243139999999937e-01,1.337549779999999966e-01,9.897488399999999908e-02,1.163921089999999936e-01,7.608529199999999881e-02,6.371654499999999943e-02,8.513966000000000589e-02,3.492469899999999655e-02,1.808376299999999923e-02,-7.356175000000000387e-03,-2.561223699999999950e-02,-5.815910199999999725e-02,-6.123395300000000069e-02
-4.443869774000000383e+00,6.835525669999999998e-01,9.871188330000000288e-01,9.684375659999999719e-01,9.723510899999999735e-01,9.288627799999999990e-01,7.933484039999999515e-01,8.422209489999999965e-01,7.089606259999999827e-01,7.168906390000000517e-01,6.872158369999999961e-01,6.610699359999999691e-01,5.994688529999999682e-01,5.800197259999999577e-01,5.988551760000000446e-01,5.471094069999999920e-01,6.151550879999999610e-01,6.004309899999999978e-01,5.868249920000000452e-01,4.987310099999999746e-01,5.187464710000000423e-01,5.517214350000000378e-01,4.998028620000000144e-01,4.644867670000000226e-01,4.573534890000000019e-01,5.145646299999999673e-01,5.064778410000000397e-01,4.383353640000000051e-01,4.914314120000000119e-01,4.842269719999999777e-01,4.424679120000000188e-01,4.705940789999999985e-01,4.112847749999999913e-01,4.062140100000000142e-01,4.510847829999999892e-01,4.133237679999999803e-01,3.909060160000000228e-01,4.315535019999999777e-01,3.954282709999999978e-01,3.888821599999999767e-01,4.099623860000000120e-01,3.608836870000000085e-01,3.547487930000000067e-01,3.490143090000000226e-01,3.549497030000000053e-01,3.492119730000000088e-01,3.437621029999999855e-01,3.384871520000000134e-01,3.572080169999999888e-01,3.516382579999999813e-01,3.236326549999999913e-01,3.190167629999999810e-01,3.081478750000000155e-01,3.042855019999999855e-01,3.055015629999999760e-01,2.966814870000000215e-01,2.966939989999999860e-01,2.923772290000000162e-01,3.064056099999999949e-01,2.837767609999999885e-01,2.794453339999999897e-01,2.918028060000000257e-01,2.708350199999999819e-01,2.663861160000000061e-01,2.637161530000000087e-01,2.719634670000000143e-01,2.529840549999999855e-01,2.523724929999999755e-01,2.564513090000000162e-01,2.444941310000000034e-01,2.458726509999999976e-01,2.403037970000000134e-01,2.241675800000000052e-01,2.278430310000000014e-01,2.234497099999999958e-01,2.083591310000000030e-01,2.028496870000000007e-01,2.096260759999999945e-01,2.046825730000000065e-01,1.852144269999999870e-01,1.845730919999999942e-01,1.725865050000000012e-01,1.699973539999999894e-01,1.777223350000000091e-01,1.717113329999999938e-01,1.653505979999999875e-01,1.371373349999999991e-01,1.518260310000000002e-01,1.185909019999999980e-01,1.097760269999999982e-01,9.771261900000000056e-02,8.918510999999999800e-02,7.390903999999999530e-02,6.067716799999999661e-02,4.617843900000000168e-02,3.007921399999999995e-02,1.222377200000000080e-02,1.011877999999999909e-03,2.782044300000000026e-02,7.763761000000000100e-03,-1.228049060000000053e-01
-3.586995137000000167e+00,6.924461769999999960e-01,9.883708770000000365e-01,9.985726959999999819e-01,9.695246220000000026e-01,8.815695340000000435e-01,7.907771099999999498e-01,7.452984430000000327e-01,7.996225329999999687e-01,7.659104909999999711e-01,6.839907769999999942e-01,7.091773239999999978e-01,5.971736170000000454e-01,5.778105829999999887e-01,6.443348009999999570e-01,6.266574950000000088e-01,5.643356409999999990e-01,5.959328430000000454e-01,5.073912579999999561e-01,5.268723149999999800e-01,5.163156939999999917e-01,5.065631229999999485e-01,4.706069379999999747e-01,4.630668760000000161e-01,4.810604219999999875e-01,5.107061609999999918e-01,4.664108809999999994e-01,4.951147049999999883e-01,4.531529610000000208e-01,4.806440980000000196e-01,4.206139660000000058e-01,4.348025910000000160e-01,4.606136370000000202e-01,4.541849099999999972e-01,4.477952130000000253e-01,3.953689429999999727e-01,3.902593300000000154e-01,4.001967869999999983e-01,3.795667409999999853e-01,3.737561500000000092e-01,3.672735460000000063e-01,3.605095469999999858e-01,3.662748869999999934e-01,3.599159840000000221e-01,3.433189649999999760e-01,3.718931269999999900e-01,3.334958559999999794e-01,3.289114340000000025e-01,3.244849870000000025e-01,3.202111320000000094e-01,3.161216099999999973e-01,3.182807530000000273e-01,3.336062260000000057e-01,3.093281609999999904e-01,3.049059319999999906e-01,2.970588639999999780e-01,3.137476060000000122e-01,2.898099439999999860e-01,2.862693590000000010e-01,2.826702460000000139e-01,2.944743960000000271e-01,2.897080249999999801e-01,2.848646799999999812e-01,2.662331949999999781e-01,2.749632810000000038e-01,2.574556170000000255e-01,2.572737780000000085e-01,2.534863119999999914e-01,2.438017050000000074e-01,2.391475140000000055e-01,2.441448790000000091e-01,2.377675419999999984e-01,2.245068719999999962e-01,2.294035080000000060e-01,2.215078209999999936e-01,2.088811050000000114e-01,2.034357470000000001e-01,2.032284689999999949e-01,2.066850779999999943e-01,2.017321609999999932e-01,1.832616039999999946e-01,1.761747760000000051e-01,1.668324650000000131e-01,1.599691269999999887e-01,1.528011230000000109e-01,1.681530230000000126e-01,1.616660769999999914e-01,1.270473540000000012e-01,1.478981759999999923e-01,1.404524520000000054e-01,1.015722399999999942e-01,9.106679099999999416e-02,7.313095799999999591e-02,5.994300799999999901e-02,4.548678400000000233e-02,8.195616299999999854e-02,6.859230900000000408e-02,3.850828000000000150e-03,3.393561700000000125e-02,-4.396775099999999936e-02,-4.482251200000000185e-02
-3.540353211000000222e+00,5.362136299999999967e-01,9.565015970000000367e-01,9.976685109999999801e-01,9.021529670000000278e-01,9.208874940000000286e-01,7.881368520000000544e-01,7.829607680000000292e-01,7.944963839999999999e-01,7.607376160000000054e-01,6.805721660000000339e-01,6.167267920000000236e-01,5.948350999999999500e-01,6.111473680000000241e-01,6.394039639999999913e-01,5.430065990000000342e-01,6.058236809999999473e-01,5.168316200000000471e-01,5.778463769999999666e-01,4.952844379999999935e-01,5.137497629999999704e-01,5.432540500000000439e-01,4.690955549999999974e-01,4.616272779999999742e-01,5.151274120000000067e-01,4.480619829999999970e-01,4.418704210000000132e-01,4.360063619999999807e-01,4.840447290000000069e-01,4.248634760000000177e-01,4.196241640000000217e-01,4.330047260000000064e-01,4.273134060000000067e-01,4.507830740000000058e-01,3.996420980000000012e-01,4.102584120000000167e-01,4.316949469999999955e-01,3.987327979999999994e-01,4.185946799999999968e-01,4.115754240000000230e-01,3.791375810000000013e-01,3.717942619999999865e-01,3.650700570000000034e-01,3.818447440000000137e-01,3.753021389999999791e-01,3.471367249999999793e-01,3.333925810000000212e-01,3.366075430000000090e-01,3.519028739999999766e-01,3.202673659999999978e-01,3.220420119999999886e-01,3.361368229999999735e-01,3.130787830000000271e-01,3.086734760000000022e-01,3.011115910000000118e-01,3.163469879999999956e-01,2.938451149999999901e-01,3.067066219999999843e-01,3.020046239999999993e-01,2.830785909999999905e-01,2.797495759999999998e-01,2.876692790000000000e-01,2.828706429999999772e-01,2.691562499999999858e-01,2.617748670000000222e-01,2.574395879999999970e-01,2.583442000000000238e-01,2.485385340000000054e-01,2.529216739999999852e-01,2.393621420000000000e-01,2.432050779999999912e-01,2.298734819999999901e-01,2.249073089999999997e-01,2.199075259999999921e-01,2.200629410000000119e-01,2.141379660000000129e-01,2.081134279999999892e-01,2.134806059999999894e-01,1.954439920000000108e-01,1.888239660000000097e-01,1.989595429999999887e-01,1.750659840000000078e-01,1.883848170000000100e-01,1.828684240000000016e-01,1.522988110000000062e-01,1.710180619999999985e-01,1.646754970000000040e-01,1.262532090000000051e-01,1.222289669999999939e-01,1.069548689999999941e-01,1.035163989999999951e-01,8.478946599999999389e-02,7.261567400000000505e-02,5.948517600000000072e-02,9.866905800000000393e-02,2.908273899999999981e-02,2.591959300000000119e-02,-9.261069999999999719e-03,4.022122000000000197e-02,-4.029350400000000082e-02,-3.615481499999999987e-02
-2.980443724000000127e+00,7.114933820000000075e-01,9.909152690000000430e-01,9.832647089999999590e-01,9.310054960000000435e-01,9.165636419999999562e-01,8.240593880000000038e-01,7.792810479999999762e-01,7.891541380000000050e-01,7.553576840000000292e-01,6.392468599999999723e-01,6.987098250000000066e-01,6.749187779999999970e-01,6.535720820000000542e-01,5.561586590000000552e-01,5.408825449999999924e-01,6.009306559999999520e-01,5.864782280000000458e-01,5.037088760000000276e-01,4.935016910000000201e-01,5.494207669999999766e-01,5.388501340000000361e-01,5.289906210000000497e-01,4.842633709999999980e-01,4.532261490000000226e-01,4.690551949999999803e-01,4.620825539999999787e-01,4.348025260000000225e-01,4.490930260000000063e-01,4.732556210000000152e-01,4.665331059999999752e-01,4.135912339999999743e-01,4.536392759999999802e-01,4.198909570000000091e-01,4.142481370000000163e-01,4.086286679999999727e-01,4.029730519999999983e-01,4.220616380000000167e-01,3.911996870000000182e-01,3.848087210000000202e-01,4.009009239999999918e-01,3.930575379999999841e-01,3.537712000000000079e-01,3.789620280000000063e-01,3.724715539999999825e-01,3.663255619999999935e-01,3.604704009999999959e-01,3.356289089999999753e-01,3.244771209999999795e-01,3.258514180000000038e-01,3.163371480000000124e-01,3.336606409999999800e-01,3.287181750000000013e-01,3.080139789999999933e-01,3.036966209999999999e-01,2.978373590000000237e-01,3.092571499999999807e-01,3.045358879999999768e-01,2.998820220000000258e-01,2.827488100000000171e-01,2.903719559999999866e-01,2.856977640000000207e-01,2.735858030000000163e-01,2.700341840000000104e-01,2.617340670000000147e-01,2.664033250000000241e-01,2.594225600000000242e-01,2.557753110000000052e-01,2.441610120000000106e-01,2.396279739999999936e-01,2.445760200000000051e-01,2.302694999999999881e-01,2.253715689999999938e-01,2.244461429999999869e-01,2.284702660000000052e-01,2.101536709999999863e-01,2.068976349999999964e-01,2.007632669999999953e-01,1.943366629999999928e-01,1.877711579999999936e-01,1.819423139999999939e-01,1.961849780000000099e-01,1.692036229999999974e-01,1.855056009999999922e-01,1.515276220000000007e-01,1.739244809999999919e-01,1.677294340000000106e-01,1.612938740000000037e-01,1.240985790000000005e-01,1.152371449999999992e-01,1.056419569999999947e-01,1.317120820000000081e-01,7.236905800000000000e-02,7.267323800000000111e-02,5.968401000000000262e-02,4.518179600000000323e-02,7.934399699999999944e-02,6.470616699999999499e-02,-1.269949800000000004e-02,2.826862899999999998e-02,-1.394533679999999942e-01
