-1.234833696,-0.879356994,-0.877993018,-0.876262343,-0.87401908,-0.871636552,-0.874104866,-0.83128882,-0.737634363,-0.686349127,-0.650531605,-0.622265774,-0.599096565,-0.579502828,-0.562601038,-0.547740282,-0.53455251,-0.522727952,-0.51202464,-0.502275559,-0.493340706,-0.485103105,-0.477476479,-0.470385449,-0.463764448,-0.457560875,-0.451727977,-0.446227485,-0.441035254,-0.436113467,-0.431435044,-0.42699228,-0.422754096,-0.418698164,-0.414823131,-0.411111181,-0.407545555,-0.404115909,-0.400816433,-0.397641738,-0.394573064,-0.391602837,-0.388728853,-0.385941461,-0.38323508,-0.380610021,-0.378058623,-0.375573691,-0.373155934,-0.370801058,-0.368501083,-0.366258667,-0.36407257,-0.361934114,-0.359843336,-0.357802108,-0.355802226,-0.353841529,-0.351923966,-0.350045467,-0.348202498,-0.34639518,-0.344622826,-0.342885509,-0.34117854,-0.339499013,-0.337845844,-0.336221073,-0.334628143,-0.33305708,-0.331507196,-0.329989568,-0.328493692,-0.327011355,-0.325554977,-0.324124019,-0.322712653,-0.321317272,-0.319936938,-0.318579126,-0.317241307,-0.315919288,-0.314611638,-0.313317996,-0.312039229,-0.310777757,-0.309534361,-0.308302157,-0.307081115,-0.305873566,-0.304674725,-0.303485241,-0.302313844,-0.301151875,-0.29999491,-0.298854808,-0.297720922,-0.296585576,-0.29546315,-0.294346106,-0.293237527
-1.224127615,-0.877353935,-0.876598597,-0.875067021,-0.872925945,-0.870599415,-0.872778272,-0.834408809,-0.745656593,-0.690006749,-0.653177904,-0.624312343,-0.600743424,-0.580837017,-0.563675549,-0.548590146,-0.535205037,-0.523202654,-0.512335477,-0.502436063,-0.49336264,-0.484996532,-0.477249878,-0.470046252,-0.463319434,-0.45701694,-0.451090738,-0.445501885,-0.440226457,-0.435225601,-0.430471764,-0.425957743,-0.421651835,-0.417531259,-0.41359454,-0.409823715,-0.406201824,-0.402718025,-0.399366425,-0.396141661,-0.393025458,-0.390009791,-0.387091314,-0.384261439,-0.381514551,-0.378849398,-0.376259092,-0.373737183,-0.371284025,-0.368894964,-0.36656134,-0.364286309,-0.362068762,-0.359899525,-0.357778909,-0.355709234,-0.353681842,-0.351694238,-0.349749699,-0.347845044,-0.345977405,-0.344145943,-0.342349774,-0.34058891,-0.33885908,-0.337157543,-0.335482974,-0.333837217,-0.332223446,-0.33063275,-0.329064302,-0.327527451,-0.326012635,-0.324512389,-0.323038053,-0.321589223,-0.320160867,-0.318749023,-0.317352554,-0.315978573,-0.314624896,-0.313287829,-0.311965361,-0.310657053,-0.309364102,-0.308088531,-0.306830928,-0.305585126,-0.30435085,-0.303129778,-0.301918245,-0.300716897,-0.299533146,-0.298358882,-0.297190029,-0.296038146,-0.294892843,-0.293746604,-0.292613448,-0.291485366,-0.290365198
-1.211439957,-0.875518062,-0.875178006,-0.87380984,-0.871760083,-0.869487841,-0.871300584,-0.837699447,-0.754348408,-0.694030284,-0.656121831,-0.626610196,-0.602608603,-0.582363946,-0.564922436,-0.549595771,-0.535999654,-0.523808358,-0.512768528,-0.502711265,-0.49349284,-0.484992743,-0.477121299,-0.469800878,-0.462964509,-0.45655984,-0.450537434,-0.444857601,-0.439496638,-0.43441461,-0.429583444,-0.424996351,-0.420621078,-0.416434405,-0.412434639,-0.408603663,-0.404924316,-0.401385274,-0.3979805,-0.394704594,-0.391539949,-0.388478041,-0.385514193,-0.382641017,-0.379852879,-0.37714686,-0.374516895,-0.371957323,-0.369468094,-0.367044189,-0.364676277,-0.36236802,-0.360118436,-0.357917847,-0.355766833,-0.35366815,-0.35161273,-0.349597743,-0.347625733,-0.345694414,-0.343801596,-0.341945542,-0.340125129,-0.338340199,-0.336587014,-0.334863041,-0.333166663,-0.331499502,-0.329864449,-0.328253737,-0.326666392,-0.325109886,-0.323575708,-0.322057224,-0.320564579,-0.319097489,-0.317651732,-0.316223085,-0.314810225,-0.313419745,-0.312049841,-0.310697381,-0.309359792,-0.30803654,-0.306729091,-0.305439082,-0.304166924,-0.302907228,-0.301659451,-0.300424558,-0.299200095,-0.297986686,-0.29679025,-0.29560338,-0.294422428,-0.293258472,-0.292101474,-0.290944149,-0.289800002,-0.288660612,-0.287528537
-1.197359073,-0.874335926,-0.874158086,-0.872905067,-0.870930709,-0.868707694,-0.870089637,-0.841484853,-0.763870569,-0.698582882,-0.65950101,-0.629273781,-0.604786742,-0.584161815,-0.566406244,-0.550810259,-0.536979801,-0.524580271,-0.513351914,-0.503123189,-0.493748065,-0.485103912,-0.477098914,-0.469653994,-0.46270126,-0.45618842,-0.450064475,-0.444288875,-0.438838092,-0.433671045,-0.42875907,-0.424095685,-0.419648128,-0.415392742,-0.411327516,-0.407434158,-0.403695292,-0.40009912,-0.3966394,-0.393310633,-0.390096022,-0.386986493,-0.383975889,-0.381058115,-0.378227531,-0.375479476,-0.372808734,-0.370210458,-0.367684151,-0.365224429,-0.362821307,-0.360478943,-0.35819648,-0.355963736,-0.353781547,-0.351653082,-0.349568911,-0.347525868,-0.34552572,-0.343567072,-0.341648409,-0.33976716,-0.337921935,-0.336112298,-0.334335146,-0.332588197,-0.330869485,-0.329180399,-0.327523525,-0.32589231,-0.324285623,-0.322708952,-0.321154916,-0.319617779,-0.318106399,-0.316620599,-0.315156962,-0.313711099,-0.312281522,-0.310874158,-0.309487606,-0.30811935,-0.306766278,-0.305427751,-0.304105437,-0.302800606,-0.301513508,-0.30023958,-0.298977994,-0.29772895,-0.296491274,-0.295265552,-0.294056071,-0.292856255,-0.291662952,-0.290486607,-0.289317609,-0.288148961,-0.28699353,-0.285842539,-0.28469823
-1.182473311,-0.874294077,-0.873965677,-0.872766966,-0.870847042,-0.868664833,-0.869563264,-0.846089144,-0.774383834,-0.703827694,-0.663453062,-0.632417548,-0.607372478,-0.586308824,-0.568191519,-0.552286713,-0.53818892,-0.5255536,-0.514113752,-0.503693861,-0.494145072,-0.485342217,-0.477190894,-0.469610268,-0.462531272,-0.455901525,-0.449668268,-0.443789948,-0.438243112,-0.432985456,-0.42798763,-0.423243323,-0.418719286,-0.41439141,-0.410257257,-0.406298331,-0.402497014,-0.398841027,-0.395323867,-0.391939877,-0.388673161,-0.385514057,-0.382454803,-0.379490655,-0.376615972,-0.373824313,-0.371111311,-0.368472931,-0.365908204,-0.363411381,-0.360971841,-0.35859422,-0.356277778,-0.354011847,-0.351797488,-0.349638254,-0.347524403,-0.345452436,-0.343423314,-0.341436511,-0.339491179,-0.33758398,-0.335713234,-0.333878128,-0.332076283,-0.330305697,-0.328564015,-0.326852377,-0.32517305,-0.32352074,-0.321894152,-0.320296725,-0.318722262,-0.317165969,-0.315635354,-0.314130332,-0.312648273,-0.31118471,-0.309738014,-0.308313323,-0.306909654,-0.305525142,-0.304156168,-0.302801978,-0.301464382,-0.300144301,-0.298841845,-0.297553303,-0.296277552,-0.295013998,-0.293762784,-0.292524441,-0.291301523,-0.290088392,-0.28888245,-0.287693373,-0.286512041,-0.285331793,-0.284164748,-0.283001838,-0.281844962
-1.167371024,-0.875879064,-0.875027619,-0.873809802,-0.871918299,-0.86976512,-0.8701393,-0.851836438,-0.786048962,-0.709927869,-0.668115613,-0.636155942,-0.610460451,-0.588883173,-0.570342807,-0.554078234,-0.539670453,-0.526763551,-0.515082161,-0.504445307,-0.494700621,-0.485719832,-0.477405409,-0.469674367,-0.462456133,-0.455697999,-0.449345224,-0.44335506,-0.437703992,-0.432348393,-0.42725811,-0.422426845,-0.417820856,-0.413415549,-0.409207952,-0.405179315,-0.401311744,-0.397592459,-0.394014643,-0.390572424,-0.387250853,-0.384039638,-0.380929333,-0.377916558,-0.374995668,-0.372158439,-0.369401329,-0.366721088,-0.364116264,-0.361580742,-0.359103291,-0.356688993,-0.354337218,-0.352036833,-0.349789097,-0.347597894,-0.345453226,-0.343351271,-0.341292167,-0.339276225,-0.337303243,-0.335369187,-0.333472069,-0.331610611,-0.32978323,-0.327988231,-0.326222829,-0.324487905,-0.322785398,-0.321111295,-0.319464138,-0.317845283,-0.316249751,-0.314673711,-0.313123288,-0.311598471,-0.310097377,-0.308615559,-0.30715127,-0.305708754,-0.30428745,-0.302886161,-0.301500808,-0.300130517,-0.29877717,-0.297441366,-0.296123094,-0.294819515,-0.2935292,-0.292250746,-0.290985624,-0.289734298,-0.288497519,-0.287270676,-0.286051769,-0.284849591,-0.283655562,-0.282463397,-0.281284373,-0.280109205,-0.278939419
-1.152640561,-0.879577438,-0.877770753,-0.876447841,-0.874553697,-0.872414417,-0.872235579,-0.859050854,-0.799026714,-0.717046558,-0.673626285,-0.640603413,-0.6141453,-0.591963063,-0.572924652,-0.556237925,-0.541467842,-0.528245332,-0.51628526,-0.50539955,-0.495431469,-0.486248933,-0.477750633,-0.469850958,-0.462477428,-0.455576687,-0.449091751,-0.442978451,-0.437213028,-0.431750406,-0.426559498,-0.421633829,-0.41693914,-0.412450298,-0.408163686,-0.404060243,-0.400121743,-0.39633488,-0.392692467,-0.389188371,-0.385808582,-0.382542145,-0.379377879,-0.376313745,-0.373344086,-0.370458923,-0.367655489,-0.364931274,-0.362284338,-0.35970821,-0.357191067,-0.354738405,-0.352349687,-0.350013351,-0.34773081,-0.345506227,-0.343329399,-0.341196196,-0.339105933,-0.33705971,-0.335057935,-0.333095964,-0.331171482,-0.329282669,-0.327428794,-0.325608485,-0.323818501,-0.322059453,-0.320332946,-0.318636245,-0.316967737,-0.315326702,-0.313709386,-0.312112922,-0.310542044,-0.308996795,-0.307475989,-0.30597529,-0.304492862,-0.303031966,-0.301592457,-0.300173813,-0.298771547,-0.29738466,-0.296015041,-0.294662997,-0.293328418,-0.292009336,-0.290704015,-0.289410238,-0.288130796,-0.286866069,-0.285614974,-0.284373993,-0.283141756,-0.281926082,-0.280718968,-0.279514525,-0.278323121,-0.277135332,-0.275952288
-1.138870273,-0.885875748,-0.882621919,-0.881095348,-0.879162454,-0.877018586,-0.876269935,-0.868056509,-0.813477848,-0.725346909,-0.680122702,-0.645874409,-0.618521663,-0.595626693,-0.576001599,-0.558818889,-0.543624529,-0.53003415,-0.517751167,-0.506578616,-0.496354377,-0.486941696,-0.478234735,-0.470144709,-0.462596745,-0.455536434,-0.448904258,-0.442654362,-0.436762511,-0.431182046,-0.425880779,-0.420851854,-0.41606044,-0.411480797,-0.407108547,-0.402924246,-0.398909274,-0.395049753,-0.391338083,-0.387767817,-0.384325834,-0.381000486,-0.377778841,-0.374660139,-0.371638692,-0.368702832,-0.365850493,-0.363079833,-0.360388437,-0.35776948,-0.355210581,-0.352717598,-0.350290071,-0.347916054,-0.345597068,-0.343337479,-0.341126941,-0.338961034,-0.336838263,-0.334760458,-0.332728592,-0.330737495,-0.328784515,-0.326867225,-0.32498578,-0.323139148,-0.321323607,-0.319539492,-0.317788068,-0.316067861,-0.314377106,-0.312713061,-0.311073171,-0.309455518,-0.307863466,-0.306297086,-0.304755823,-0.303235545,-0.301734357,-0.30025447,-0.298796139,-0.297359503,-0.295939732,-0.294535702,-0.293149238,-0.291780392,-0.290428979,-0.289093884,-0.28777307,-0.286463517,-0.285169299,-0.283890699,-0.282624802,-0.281369229,-0.280123259,-0.278893669,-0.277673049,-0.276455929,-0.275251711,-0.274050913,-0.272854252
-1.126648509,-0.895260545,-0.890007956,-0.888166589,-0.886153787,-0.883983486,-0.882660202,-0.879177521,-0.829563125,-0.734992074,-0.687742487,-0.652083377,-0.62368418,-0.599952264,-0.579638194,-0.561874229,-0.546183954,-0.532165212,-0.519508001,-0.50800453,-0.497486103,-0.487810297,-0.478865886,-0.470560286,-0.46281567,-0.455576085,-0.448779155,-0.442377033,-0.436344737,-0.430633862,-0.425210942,-0.420068499,-0.41517106,-0.410492187,-0.406026623,-0.401754456,-0.397656597,-0.393718542,-0.38993223,-0.386290859,-0.382782093,-0.379393567,-0.376110616,-0.372933659,-0.369856951,-0.366867236,-0.363963045,-0.361143111,-0.358404568,-0.355740251,-0.353137245,-0.350601716,-0.348133256,-0.345719597,-0.343362309,-0.341065876,-0.338819872,-0.336619608,-0.334462812,-0.332351964,-0.33028855,-0.328266965,-0.326284212,-0.324337198,-0.322426994,-0.320552908,-0.318710722,-0.316900491,-0.315123139,-0.313378412,-0.311664404,-0.309976437,-0.30831311,-0.306673417,-0.305059395,-0.303471123,-0.301908594,-0.300367968,-0.298847327,-0.297347781,-0.295869959,-0.294414637,-0.292976712,-0.291554937,-0.290151003,-0.288764749,-0.287395938,-0.286044279,-0.28470744,-0.283381629,-0.282072133,-0.280779135,-0.279497917,-0.278227268,-0.276967125,-0.275723172,-0.274488601,-0.27325836,-0.272040857,-0.270826641,-0.269616
-1.116563621,-0.908218378,-0.900355706,-0.898075829,-0.895936913,-0.893714981,-0.891824214,-0.892738009,-0.847443302,-0.746145201,-0.696623264,-0.659344766,-0.629727488,-0.605017975,-0.583898982,-0.565457047,-0.54918956,-0.534673724,-0.52158388,-0.509699318,-0.498843405,-0.488866912,-0.479652259,-0.471102358,-0.463135789,-0.455694485,-0.448712849,-0.442140706,-0.435952,-0.430096406,-0.424538972,-0.419271344,-0.414257302,-0.409469606,-0.404902002,-0.400534007,-0.396345975,-0.392322711,-0.388455652,-0.384737595,-0.381156846,-0.377700296,-0.374351606,-0.371112228,-0.36797633,-0.3649292,-0.361969845,-0.359097453,-0.356308741,-0.353596219,-0.35094647,-0.348365899,-0.345854129,-0.343398635,-0.341000971,-0.338665644,-0.33638221,-0.334145742,-0.331953231,-0.329807722,-0.327711144,-0.325657557,-0.323643614,-0.321665513,-0.319725243,-0.317822452,-0.31595242,-0.31411492,-0.312310534,-0.310540167,-0.308801787,-0.307088907,-0.305401207,-0.303738534,-0.302101676,-0.300490689,-0.298906014,-0.297344202,-0.295803341,-0.294283413,-0.292785383,-0.291310619,-0.289853834,-0.288413658,-0.286991578,-0.285587266,-0.284200457,-0.282831639,-0.281478201,-0.280135616,-0.2788103,-0.277502321,-0.276205233,-0.274918996,-0.273644202,-0.272385413,-0.271136415,-0.26989257,-0.268661277,-0.26743321,-0.266208215
-1.102587171,-0.921951988,-0.910057246,-0.907196274,-0.904974667,-0.903054406,-0.903302033,-0.909961889,-0.866958302,-0.75768547,-0.704884076,-0.665132962,-0.633614641,-0.607397442,-0.585070048,-0.565646347,-0.548574397,-0.53339792,-0.519766254,-0.507429895,-0.4962007,-0.485918964,-0.476453628,-0.467700265,-0.459571062,-0.452002869,-0.444925948,-0.438286084,-0.432052965,-0.426175042,-0.420615334,-0.415362055,-0.410378104,-0.405634947,-0.401124078,-0.396823495,-0.392712068,-0.38877316,-0.3849964,-0.381372706,-0.377889381,-0.374529219,-0.371269135,-0.368112694,-0.365054172,-0.36207813,-0.359183005,-0.356367443,-0.353627911,-0.350956461,-0.348339004,-0.345782009,-0.34328507,-0.340835687,-0.338435383,-0.336088614,-0.333786042,-0.331521267,-0.329283946,-0.327086705,-0.324939961,-0.322839724,-0.320782817,-0.318763562,-0.31678439,-0.314844897,-0.31293971,-0.311068195,-0.309230499,-0.307428339,-0.305659584,-0.303916517,-0.302199488,-0.300508865,-0.298844621,-0.297206683,-0.295595488,-0.294008273,-0.292443268,-0.29089935,-0.289377643,-0.287879873,-0.286400845,-0.284939097,-0.283495745,-0.282070413,-0.280662874,-0.27927423,-0.277901645,-0.276540014,-0.275196512,-0.273871078,-0.272555925,-0.271252082,-0.269960736,-0.268685387,-0.267420268,-0.266161049,-0.264914217,-0.263670955,-0.262430515
-1.08013591,-0.93438134,-0.916385897,-0.912783749,-0.910591822,-0.909621634,-0.916825436,-0.931876551,-0.88801812,-0.768772492,-0.711084848,-0.667498973,-0.63299267,-0.604429723,-0.580262736,-0.559389124,-0.541169276,-0.525092702,-0.510768783,-0.497892547,-0.486258985,-0.475692247,-0.466035832,-0.457173451,-0.449006393,-0.441461575,-0.434463741,-0.427951849,-0.4218859,-0.416214502,-0.410897823,-0.4059163,-0.401231778,-0.39681363,-0.39264896,-0.388712629,-0.38498044,-0.381433025,-0.378055912,-0.37483554,-0.371755384,-0.368788182,-0.365895039,-0.36308366,-0.360348788,-0.357675463,-0.355059789,-0.352498178,-0.349987112,-0.347517945,-0.345075585,-0.342666302,-0.340289584,-0.337933393,-0.335599255,-0.33329151,-0.331003876,-0.328726265,-0.326429213,-0.324151055,-0.321925083,-0.319753253,-0.317633479,-0.315556178,-0.31352336,-0.311533865,-0.309581414,-0.307664749,-0.305783403,-0.30393934,-0.302130362,-0.300348471,-0.298594,-0.296867287,-0.295168215,-0.293496406,-0.291851567,-0.290232083,-0.288636525,-0.287062744,-0.285511729,-0.283985176,-0.282478417,-0.28098995,-0.279520273,-0.278069143,-0.276636469,-0.275223702,-0.27382787,-0.272443539,-0.271078054,-0.269731202,-0.268394491,-0.267069844,-0.265758926,-0.264464308,-0.263180413,-0.261903036,-0.260637936,-0.259377419,-0.258119881
-1.062741995,-0.952416795,-0.927661328,-0.923157665,-0.920917537,-0.920795475,-0.934529363,-0.957045919,-0.911411142,-0.782081134,-0.719311965,-0.671721754,-0.634082243,-0.603048715,-0.576933046,-0.554512642,-0.535058415,-0.518003429,-0.502915218,-0.489433173,-0.477333918,-0.466424303,-0.45652216,-0.447498764,-0.439243996,-0.431674416,-0.424708888,-0.418279316,-0.412336048,-0.406827458,-0.40171065,-0.396958342,-0.392531156,-0.388396279,-0.38453649,-0.380923521,-0.377530126,-0.374334221,-0.371317424,-0.368461908,-0.365747285,-0.363136809,-0.360576833,-0.358078721,-0.355637593,-0.353239104,-0.350876979,-0.34854536,-0.346240795,-0.343953989,-0.341668923,-0.339391586,-0.33712133,-0.334846647,-0.332568964,-0.330292365,-0.328013513,-0.325718894,-0.323361175,-0.321002676,-0.318698045,-0.316454917,-0.314272221,-0.312136644,-0.310049819,-0.308009878,-0.306009671,-0.304047343,-0.302121843,-0.300235303,-0.298385479,-0.296564266,-0.294771887,-0.29300857,-0.291274212,-0.289568109,-0.287889146,-0.286236916,-0.284610359,-0.283006315,-0.281425597,-0.279869812,-0.278334902,-0.276819327,-0.275322913,-0.273845597,-0.272387447,-0.270950188,-0.269530739,-0.268123402,-0.266735569,-0.265366873,-0.264008245,-0.262662452,-0.261331611,-0.260017387,-0.258714366,-0.25741844,-0.256134672,-0.254856553,-0.253581643
-1.05184762,-0.976968653,-0.944831034,-0.939253755,-0.936870279,-0.937441764,-0.956944917,-0.985678001,-0.937339529,-0.797940232,-0.729963534,-0.678256434,-0.637382105,-0.603784854,-0.575633103,-0.551582828,-0.530815668,-0.512706894,-0.4967809,-0.482622884,-0.469989697,-0.458669895,-0.448456102,-0.439206759,-0.430800027,-0.423141901,-0.416145033,-0.409734184,-0.403850399,-0.398441293,-0.393460708,-0.388873971,-0.384640294,-0.380724608,-0.37710558,-0.373751912,-0.370633423,-0.367725404,-0.365005911,-0.362453267,-0.360043318,-0.35773084,-0.355449195,-0.353212722,-0.351016787,-0.348847762,-0.346697037,-0.344556533,-0.342422917,-0.34028631,-0.338129873,-0.335959236,-0.333773585,-0.331561994,-0.329325673,-0.327068294,-0.324789222,-0.322471944,-0.320053384,-0.317616935,-0.315236021,-0.312923413,-0.310678916,-0.308485821,-0.306345471,-0.304255375,-0.302207581,-0.30019968,-0.298230084,-0.296301021,-0.294410234,-0.292549662,-0.290719342,-0.288919333,-0.287149621,-0.285409169,-0.28369598,-0.282010883,-0.280353203,-0.278718806,-0.27710829,-0.275523123,-0.273959919,-0.272417112,-0.270893806,-0.269390164,-0.26790643,-0.266444532,-0.265001299,-0.263570842,-0.262160483,-0.2607697,-0.25938897,-0.258021852,-0.256670879,-0.255336847,-0.254014471,-0.252699726,-0.251397012,-0.250101033,-0.248808564
-1.048894976,-1.00894721,-0.968842508,-0.962007749,-0.959368515,-0.960426335,-0.984603203,-1.017980802,-0.966005442,-0.81667862,-0.743437657,-0.687558137,-0.643390998,-0.60716858,-0.576915032,-0.55116561,-0.529014888,-0.509779889,-0.492941172,-0.478032792,-0.46479052,-0.452983789,-0.442381145,-0.432827991,-0.424190644,-0.416364539,-0.409255823,-0.402782152,-0.396875942,-0.391483386,-0.386554888,-0.382048978,-0.377923245,-0.374140333,-0.37067514,-0.367493544,-0.364562628,-0.361855224,-0.359346352,-0.357011076,-0.354821718,-0.352726018,-0.350646805,-0.348600506,-0.346582572,-0.344580146,-0.342582426,-0.340579242,-0.338567433,-0.336536623,-0.334469288,-0.332370626,-0.330239623,-0.328065977,-0.325850545,-0.323596414,-0.321305271,-0.318958206,-0.316479395,-0.313969201,-0.311516187,-0.309137441,-0.306833439,-0.304584572,-0.302392017,-0.300252798,-0.298158245,-0.296105463,-0.294092389,-0.29212129,-0.290189923,-0.288290419,-0.286422562,-0.284586193,-0.282781452,-0.281006967,-0.279259826,-0.277542094,-0.275853494,-0.274188963,-0.272548853,-0.270934448,-0.26934309,-0.267773188,-0.266223094,-0.264693234,-0.263184045,-0.261697576,-0.2602306,-0.2587771,-0.257344224,-0.255931291,-0.254528453,-0.253139992,-0.251768818,-0.250414906,-0.249073075,-0.247739359,-0.24641754,-0.245103535,-0.243793402
-1.055326256,-1.049262766,-1.000643244,-0.992355378,-0.989330709,-0.990615023,-1.018035323,-1.054162329,-0.997611041,-0.838625136,-0.760132441,-0.700081991,-0.652607668,-0.613730329,-0.581330957,-0.553826914,-0.53022993,-0.509799205,-0.491971376,-0.47623401,-0.462300585,-0.449920749,-0.438840776,-0.428893014,-0.419932004,-0.411842838,-0.404524902,-0.397888921,-0.391859667,-0.386381119,-0.381400082,-0.376869155,-0.372744066,-0.368985167,-0.365564082,-0.362444156,-0.359590037,-0.356972337,-0.354563725,-0.352336792,-0.350260721,-0.348278084,-0.346304339,-0.344356919,-0.342431146,-0.340514967,-0.338595609,-0.336661033,-0.3347083,-0.332726644,-0.330698024,-0.328627131,-0.326512721,-0.324345141,-0.322124744,-0.319853839,-0.31753593,-0.31515047,-0.31261276,-0.310034842,-0.307515716,-0.305075697,-0.302715666,-0.300413756,-0.29817116,-0.295984585,-0.293844764,-0.291748396,-0.289693022,-0.287680903,-0.285709844,-0.283772295,-0.281867742,-0.279995767,-0.278156715,-0.276348881,-0.274568437,-0.27281866,-0.271099667,-0.269405527,-0.267736327,-0.266093127,-0.264474034,-0.26287744,-0.26130092,-0.259745195,-0.258210914,-0.256700166,-0.255209688,-0.253733415,-0.252278216,-0.250843254,-0.249418479,-0.248008819,-0.246617515,-0.245243786,-0.243882524,-0.242529804,-0.241188843,-0.239856736,-0.23852892
-1.072583653,-1.09882562,-1.041180734,-1.031232373,-1.027675328,-1.02887366,-1.057772382,-1.094430589,-1.032358489,-0.864108615,-0.780445989,-0.716283122,-0.665530859,-0.624000542,-0.589433003,-0.560132669,-0.535034647,-0.513341636,-0.494446854,-0.47779765,-0.463084091,-0.450035538,-0.438378483,-0.427932384,-0.418540264,-0.410077308,-0.402435915,-0.395520189,-0.389248564,-0.383561871,-0.378403182,-0.373720291,-0.369466811,-0.365600825,-0.362091317,-0.358899489,-0.355987945,-0.353325394,-0.350883006,-0.348631876,-0.346538559,-0.344542781,-0.342556478,-0.340596802,-0.338658712,-0.336730935,-0.334799046,-0.332849451,-0.330879472,-0.328878089,-0.326826935,-0.324730125,-0.322586155,-0.32038603,-0.318129431,-0.315817687,-0.313455467,-0.311021525,-0.308427033,-0.305789226,-0.303211784,-0.30071688,-0.298305472,-0.295954237,-0.293664601,-0.291433176,-0.289250238,-0.287112182,-0.285016246,-0.282964655,-0.280955295,-0.278981052,-0.277041078,-0.275134672,-0.273262417,-0.271422293,-0.269609571,-0.267828692,-0.266080158,-0.264357245,-0.262659757,-0.2609885,-0.259342371,-0.257719751,-0.256117424,-0.254536439,-0.252977663,-0.251443143,-0.249929614,-0.248431029,-0.246953885,-0.245497198,-0.244050833,-0.24262028,-0.241209058,-0.239815705,-0.238435162,-0.237063525,-0.235703505,-0.234353314,-0.233007876
-1.10210936,-1.158546071,-1.091402471,-1.079574465,-1.075320838,-1.076068083,-1.104345482,-1.138993587,-1.070449945,-0.893457893,-0.804776407,-0.736616655,-0.682659315,-0.638509655,-0.601773295,-0.570648801,-0.544002894,-0.520983974,-0.50094295,-0.483294823,-0.467705235,-0.453882923,-0.441537754,-0.430476655,-0.420531581,-0.411568457,-0.403472509,-0.396141657,-0.389489622,-0.383453024,-0.377971081,-0.372988177,-0.368455534,-0.364329021,-0.360575756,-0.357155284,-0.35402865,-0.351163049,-0.348529174,-0.346097784,-0.34383347,-0.341675849,-0.3395379,-0.337435002,-0.335361469,-0.333306759,-0.331255202,-0.329192039,-0.327114907,-0.325012673,-0.322866875,-0.320680982,-0.3184532,-0.316175189,-0.31384577,-0.311465071,-0.309038151,-0.306544162,-0.303895767,-0.301207721,-0.298581566,-0.296039687,-0.293582731,-0.291186875,-0.288854044,-0.286581012,-0.284357767,-0.282180524,-0.280046325,-0.277957339,-0.275911574,-0.273902449,-0.271928765,-0.269989526,-0.268085569,-0.26621458,-0.264370982,-0.2625603,-0.260783401,-0.259032859,-0.257308185,-0.255609907,-0.253937723,-0.252290005,-0.250662749,-0.249057354,-0.247474916,-0.245917353,-0.244381424,-0.24286118,-0.241362659,-0.239884729,-0.2384173,-0.236966322,-0.235535535,-0.234122885,-0.232723335,-0.231332987,-0.229954113,-0.228585945,-0.227223033
-1.145345568,-1.229334416,-1.15225595,-1.138317384,-1.133185704,-1.133064124,-1.158285727,-1.18805933,-1.11208757,-0.927001807,-0.8335218,-0.761537719,-0.70449178,-0.657788107,-0.618903958,-0.585941239,-0.557708524,-0.53330301,-0.512035004,-0.493296642,-0.476728216,-0.462017667,-0.448862077,-0.437056382,-0.426422113,-0.416816794,-0.408118328,-0.400219024,-0.39302983,-0.386481958,-0.380510671,-0.375058604,-0.370074292,-0.365511469,-0.36133631,-0.357507282,-0.353984447,-0.350733956,-0.347727206,-0.344935976,-0.342323688,-0.33983303,-0.337383284,-0.33498636,-0.332635617,-0.330321148,-0.328026537,-0.325736345,-0.323448559,-0.321152113,-0.318828699,-0.316481079,-0.314107133,-0.311699162,-0.309254925,-0.306773109,-0.304258251,-0.301691171,-0.298992516,-0.296265694,-0.293602237,-0.291022816,-0.288527319,-0.286092532,-0.283721189,-0.281410533,-0.279150454,-0.276937125,-0.274767523,-0.27264375,-0.270563979,-0.268522244,-0.266517,-0.264546947,-0.26261318,-0.260713123,-0.258840426,-0.257001595,-0.255197834,-0.253421114,-0.251670654,-0.249946687,-0.24824971,-0.246578086,-0.244927036,-0.24329833,-0.241693296,-0.240113638,-0.238556168,-0.23701511,-0.235495963,-0.233997457,-0.232509667,-0.231038892,-0.229589034,-0.228157546,-0.226739389,-0.225330656,-0.223933253,-0.222547306,-0.221167151
